keff,QPTR,Reward
0.9999852571884791,1.0040150302648545,2197.9842494848217
0.9999711139996846,1.0040179049010818,2157.3434448849825
0.9999781153599421,1.0040166485333075,2179.1692082795244
0.9999917189280192,1.0040057901577593,2172.924675518602
0.9999816230932872,1.003999279837836,2154.194914067206
0.9999832038084666,1.0040409349437904,2138.0822941217284
1.000008132259051,1.0040878128083863,2151.163234761984
0.999984438419342,1.0040133926268149,2200.6033612408714
0.9999804139137268,1.0040055905810783,2172.1645416563056
0.9999823170900345,1.0040210736805417,2175.48620564837
0.99998675207297,1.0040145247231393,2195.2220927288968
0.9999832785129548,1.0040150063218187,2177.5144304071737
0.999983269572258,1.0040138484052954,2185.393372764135
0.9999884734551112,1.0040159117218268,2157.157616829874
0.9999861580133438,1.0040167742005464,2180.639991123289
0.999983541170756,1.0040177219142863,2174.164454001497
0.9999861184755962,1.0040150020529774,2181.9712136545554
0.9999863658348719,1.0040094863379931,2182.3620841428897
0.999982892870903,1.0040136307473422,2166.322195749168
0.9999825346469879,1.0040147820115088,2211.5869396974576
0.9999890180428823,1.0040202733899024,2167.587333214958
1.0000094856818518,1.0041000924575274,2149.1071011751224
1.0000053743521373,1.0040801359251377,2187.7223184026575
0.9999822986125946,1.004007522862575,2167.6827365295476
0.9999836391210556,1.0040162572307676,2155.744190164663
0.9999861389398574,1.004011241699305,2194.47802917139
0.9999728673696517,1.0040501582652663,2118.953261541416
0.9999867828687032,1.0040137382376626,2184.717227342373
0.9999854743480683,1.0040304923081533,2191.1037373699914
0.9999844630559286,1.0040169656276703,2175.8463970182765
1.000000302195549,1.0040672701662958,2150.3817374893347
0.9999847185611724,1.0040133593493916,2199.096701460296
0.9999880548318227,1.0040112685192064,2184.6220714661044
0.9999859046936035,1.0040154077637629,2195.5727775231153
0.9999859346946081,1.0040011592713818,2188.0551006845994
0.9999847382307052,1.004017648401274,2195.37901476544
0.9999880178769429,1.0040579686580697,2155.520829368865
0.9999598509073258,1.0040295371465213,2123.4251395428446
0.999982062180837,1.0040081935134229,2182.6597172850616
0.9999835687875748,1.0040198573490184,2166.7193912545695
0.9999741448958714,1.00403093476845,2165.1766695675074
0.9999839800596237,1.0040094667673112,2178.570847102937
0.9999393538633983,1.0040552307182766,2175.864963060544
0.9999881925185522,1.004011280144302,2199.7871784703716
0.9999844163656235,1.004018976791599,2180.684521580725
0.9999787527322769,1.004013027053497,2178.747712920734
0.9999869819482168,1.0040262863034177,2177.6880808823144
0.9999862317244211,1.0040189435065296,2164.6016571592704
0.9999843267599742,1.0040268533409114,2171.8697023849713
0.9999825924634933,1.0040161520242692,2191.265655463716
0.9999758410453796,1.0040212339181853,2212.215758327451
0.999985277056694,1.0040089040029483,2201.217723900019
0.9999859394629796,1.0040115373360026,2182.377267921762
0.9999856487909953,1.0040190148379347,2184.3353955933576
0.9999847185611724,1.0040133593493916,2198.2480765730716
0.9999838205178578,1.004010762276168,2195.915142763288
0.9999798287947973,1.0040336046636666,2154.21791627255
1.0000109565258026,1.0040958251657393,2183.8143312939437
0.9999798293908437,1.0040174313421808,2197.3475340871114
0.9999859046936035,1.0040154077637629,2188.5183596900038
0.9999838225046793,1.0040090983144232,2164.276944062254
0.999985520641009,1.0040186306850314,2210.79433775316
0.9999843092759451,1.0040123985225178,2180.8803895285932
0.9999869298934937,1.0040141366949031,2183.5180014084044
0.9999787294864655,1.0040128770514054,2156.879645809476
0.9999842856327693,1.004013590019367,2205.575656315608
0.999980990688006,1.0040077706182933,2162.256258385031
0.9999828573067983,1.0040592790657499,2163.3025414055032
0.9999833891789118,1.00401042968225,2182.4384375578984
0.9999839655558268,1.0040077261163167,2188.8844906015847
0.9999896879990896,1.0040148015870483,2173.171225601786
0.999988648891449,1.0040084886550904,2177.0865652785733
0.9999898648262024,1.0040103165343253,2185.241712331604
0.9999680842955907,1.0040306410170419,2160.9911323323677
0.9999878446261088,1.0040102606018046,2157.6809840023916
0.9999756320317587,1.0040286983083648,2170.9760096215928
0.9999824810028076,1.0040058298952967,2166.6211294231844
0.9999856134255727,1.0040112643447123,2186.206240650304
0.9999883822600046,1.004016054079095,2167.1442147347193
0.9999812457958858,1.0040095160415439,2184.980431702488
0.9999762239058813,1.004014989242695,2173.8092348122273
0.9999791890382767,1.004014875691867,2192.2634455144707
1.0000043072303135,1.004119017629914,2153.095696529958
0.9999739915132523,1.0040224890943166,2181.386557788661
0.9999835324287415,1.0040113109350204,2213.9412729533747
0.9999835648139318,1.0040143689513206,2177.712966792379
0.999986344575882,1.0040209352996432,2162.4485670166746
0.9999816638231277,1.0040207868814468,2201.8933797620334
0.9999841952323913,1.004008810918949,2185.9023183694635
1.0000022677580516,1.0040712474811508,2182.2968552387692
0.999977462887764,1.004016602834312,2146.3841185839865
0.9999784692128499,1.0040143621973223,2175.0485322873287
0.9999860072135925,1.004012810888096,2163.762857764329
0.9999830996990204,1.0040115412081219,2180.5534050640013
1.0000083009401957,1.004099993117338,2185.5580096873186
0.9999817854166031,1.0040188655257225,2177.7112403079955
0.9999834078550339,1.0040049491340137,2185.6803820653518
0.9999833025534948,1.0040392821992505,2131.764645573002
0.99998291015625,1.0040093379245616,2163.063264051764
0.9999791403611501,1.0040100868574569,2185.148299334395
0.9999912218252818,1.004016753141489,2166.0230092773836
0.999985190431277,1.004022170007229,2196.7453126184823
0.9999898473421732,1.004012684331027,2178.6583023269245
0.9999847708145777,1.0040206296281269,2162.70321496786
0.9999833607673645,1.004077012942566,2151.752635699008
1.0000083082914353,1.0041092032216024,2149.818300716495
0.999986625512441,1.0040146288318093,2187.5889544231763
0.9999892020225525,1.0040256907548915,2196.191286644671
0.9999823572238287,1.0040114064032055,2185.6876266854933
0.9999751563866933,1.0040252353758699,2138.3426499363145
0.9999849021434783,1.0040161308646203,2175.0518504335605
0.9999917020400365,1.0040145212436156,2162.093164616477
0.9999859046936035,1.0040154077637629,2174.943007612932
0.9999878539641698,1.0040086984677166,2175.1562997358733
0.9999898999929429,1.0040389548773867,2164.2816839085635
0.9999834340810776,1.0040086112433888,2168.3123463091338
0.9999849557876587,1.0040181007016138,2195.2358746253162
0.9999868090947469,1.004007765358866,2171.9033996936687
0.9999892973899841,1.004024885698994,2178.440754392228
0.9999813425540924,1.0040206758201948,2196.4849536838333
0.9999839494625727,1.0040056888272944,2167.9026941582215
0.9999837404489518,1.0040211194777624,2183.228994065743
0.999956800142924,1.0040447309655798,2200.711598647025
0.9999799120426178,1.0040183978285993,2178.5102049723964
0.9999798123041789,1.0040215509120327,2163.392127075851
0.9999830323457718,1.0040186182674664,2189.772981935254
0.9999821865558625,1.0040169396060545,2186.686208664832
0.9999816795190175,1.0040220792111472,2201.195662500519
0.9999834710359573,1.0040173635900846,2174.616829315002
0.9999829192956289,1.004013073946476,2209.8069845186533
0.9999849998950958,1.0040134154785112,2218.1022867939264
0.9999842403332392,1.0040122897443742,2176.4113330044224
0.999985075990359,1.0040015792908081,2188.1350441650316
0.9999870765209198,1.00401070108083,2173.4296367494208
0.9999788145224253,1.0040034016000456,2194.760055455808
0.9999779611825943,1.0040248912596836,2188.7354408828896
0.999983997742335,1.0040141382813454,2193.3013195285757
0.999971975684166,1.0040368597762348,2131.465881952534
0.9999807447195053,1.0040178498621848,2177.840657372208
0.9999834356705347,1.0040085116028785,2166.4381401552746
0.9999936546881993,1.0040288065898852,2181.5790722980623
0.9999899391333262,1.0040307772139758,2186.4184938582034
0.9999851479132971,1.0040204828015913,2182.4170444157307
0.9999849025408427,1.0040229070182372,2185.093829267383
0.999983900586764,1.0040070285404659,2190.750318627963
0.9999868822097778,1.0040109226128318,2195.3641528735156
0.9999923155705134,1.0040149447350184,2181.042736071552
0.9999805001417795,1.0040114885610991,2142.46463594498
0.9999809918800989,1.0040089800951075,2184.1324719011623
0.9999863588809967,1.0040243499505952,2186.496336014237
0.999983067115148,1.0040084835886955,2189.8056256159925
0.9999881317218144,1.0040086183959462,2177.061146904519
0.9999849667151769,1.0040074686223484,2173.6603576983125
0.9999838944276174,1.0040074281919436,2177.801257011048
0.9999818360805511,1.0039998204522906,2180.934804554966
0.9999830996990204,1.0040115412081219,2199.825318493436
1.0000007299582163,1.0040830028071883,2174.3034953349647
0.9999635523557663,1.0040254702154499,2206.920950997636
0.9999848310152689,1.0040126836299896,2188.454807851115
0.9999848041931788,1.0040123813358757,2186.889313025609
0.9999861447016398,1.004006594719552,2187.6203034923383
0.9999845824639002,1.0040069951640727,2168.875537137492
0.9999847491582234,1.0040181515633895,2192.584871726235
0.9999885549147923,1.0040150992086327,2176.5619289010547
0.9999836115042369,1.0040074717033343,2189.600813241248
0.9999889824787775,1.0040465071860551,2177.8528512772873
0.9999874103069305,1.0040100221833912,2196.1350708335376
1.000000086625417,1.0040627168585654,2163.640760116544
0.9999824253718058,1.004005423288963,2183.5577015990975
0.9999848639965058,1.0039999677763338,2166.0088956506993
0.9999870709578196,1.0040305517086778,2169.2230562258455
0.9999850318829219,1.004016473194623,2177.3671035591565
0.9999849756558736,1.0040096534306027,2190.741469293268
0.999989366531372,1.0040119553642814,2191.993196016231
0.9999791781107584,1.0040124039825136,2189.884289359294
0.9999847201506297,1.0040132597088813,2191.6781852719287
0.9999847185611724,1.0040133593493916,2186.0127207342443
0.9999697361389795,1.0040333015763792,2178.2279129288527
0.999982501467069,1.004016619430415,2173.473322928473
0.9999771529436111,1.0040118598908943,2169.667093683447
0.9999988909562428,1.0040809815174943,2176.072612392689
0.9999963215986888,1.0040295107160149,2163.423274299716
0.9999790509541829,1.0040227896976968,2132.2798430829976
0.9999808502197266,1.004005008339882,2190.9352384328877
0.9999794685840606,1.00400439233706,2149.095271761398
0.9999787054459254,1.0040171288478807,2169.6559059388433
0.9999841274817785,1.004014481409219,2196.831316977252
1.0000004553794861,1.004047792851667,2166.31266094093
0.9999845548470815,1.004013198219581,2163.1906393842964
0.9999815245469411,1.0040152880619433,2166.733243691368
0.999985833366712,1.0040083340815051,2179.9777383459814
0.9999895268678665,1.0040122392816002,2198.2994061853324
0.9999835648139318,1.0040143689513206,2171.624727892217
0.9999840734402339,1.004014084838672,2184.7341161247155
0.9999775326251984,1.004018049045225,2174.1203452917252
0.9999854067961375,1.0040115871060329,2187.477794448129
0.9999860362211863,1.0040124188872106,2184.5722633647765
0.9999867566426595,1.004010939698837,2186.9187437097466
0.999985901316007,1.004010716082734,2186.7975133254645
0.9999780189990998,1.004009486734867,2158.686901979406
0.9999830162525177,1.0040071935466535,2169.3292390041634
0.9999843980868658,1.004012914299965,2199.0512496408496
0.9999827100833257,1.0040153507409069,2199.960738103532
0.9999843329191208,1.0040024770290155,2151.1201542077874
0.999990530014038,1.0040106017404162,2167.936158859408
0.9999866592884064,1.0040076743569384,2192.3240374585907
0.9999842472871144,1.0040161506371774,2198.406498157742
0.9999839975436529,1.0040141380811618,2178.238654386047
0.9999528781572977,1.0040904939178867,2156.4310601315997
0.9999843676884969,1.0040073365980602,2194.039477281646
0.9999847509463629,1.0040164173656918,2215.223526639839
0.9999848421414693,1.00401430657034,2224.935713065522
0.9999911667903264,1.0040405404561847,2192.0906250382927
0.9999866004784902,1.0040121044745978,2180.0659010012855
0.9999840035041173,1.0040067653901965,2190.393682310158
0.9999817109107971,1.0040052007667013,2167.6809057333912
0.9999852917591731,1.0040432129284078,2181.168803180847
0.9999880039691925,1.0040057648300735,2160.152321730046
0.9999847185611724,1.0040133593493916,2181.481850904247
0.9999866666396459,1.0040285818790424,2178.953282264068
0.9999836599826812,1.0040170769918397,2190.3595837022467
0.9999842997392019,1.0040060686079486,2186.181540826198
0.9999845429261526,1.0040098837037041,2190.1029879473945
0.9999732724825541,1.004022778772464,2155.255474584151
0.999982094168663,1.0040180374202299,2179.9395181424375
0.9999866257111232,1.0040177725807897,2161.470126391378
0.9999871915578842,1.0040131194406963,2165.507098511734
1.0000017565488815,1.0040804338479177,2185.7498880699636
0.9999854393800099,1.004012580417438,2198.3321115107524
0.9999854304393132,1.0040103956091835,2177.5489493883883
0.9999810916185379,1.0040138630110669,2178.757987842566
0.9999699036280314,1.004032309949398,2192.1421493548564
0.9999726066986719,1.004025471414674,2157.13699267614
0.9999863602717718,1.0040096711147894,2186.8651914960765
0.999982705116272,1.0040122656016188,2168.739403799644
0.9999816546837489,1.004013237657552,2191.358905428327
0.9999809372425079,1.0040180625500834,2175.30161227969
0.9999867828687032,1.0040137382376628,2187.207580385437
0.999983997742335,1.0040141382813454,2187.4011553506157
0.9999844217300415,1.0040117228031158,2189.1884054224543
0.9999772999684016,1.0040148310888537,2190.4980668673884
0.9999846923351288,1.0040096972400165,2190.30612046377
1.000004367629687,1.0040826200453254,2149.608582498186
0.9999900700648626,1.004013509855357,2163.038876933801
1.0000131658713023,1.0040999268590094,2157.4163743249287
0.999984914859136,1.00401290138864,2187.9987733329353
0.9999864717324575,1.004010061726657,2181.389822711183
0.9999849307537079,1.0040128645300865,2200.2835203412346
0.9999898072083792,1.004016125007117,2173.0119048237807
0.9999813228845597,1.0040059733411586,2184.221850109529
0.9999889113505681,1.0040354902559734,2151.101688240484
0.9999839834372203,1.0039980419505075,2185.116551988125
0.9999856925010682,1.0040159025830682,2187.3497530362047
0.9999849740664164,1.0040097530711132,2202.599878088911
0.9999834044774374,1.004010926984446,2187.952055596877
0.9999831746021907,1.0040181960669967,2161.6163698296364
0.9999850964546204,1.004011926158231,2204.1068204734593
0.9999691732724507,1.0040076787348615,2154.419166902657
0.9999889999628067,1.0040165330994797,2196.457623343068
0.9999830995003383,1.0040115416049957,2171.2130355722643
0.999985183874766,1.0040161866957165,2178.9866105896476
0.9999809779723485,1.0040150352350776,2162.8757790176583
0.999985081354777,1.0040264501249416,2197.3689431105304
0.9999920950333278,1.0040385978447364,2163.16551148399
0.9999855315685272,1.0040172600770132,2190.7047895728883
0.9999833061297735,1.004006353222175,2190.499624903608
0.99998306731383,1.0040084831918217,2184.4040599766718
0.9999842790762583,1.0040141944104648,2201.0987840783478
0.999994213382403,1.0040270396079862,2163.865807064091
0.9999892191092173,1.0040133692849114,2189.731068760214
0.9999873294432958,1.0040137995294867,2182.9888192920807
0.9999785240491231,1.0040201584562105,2165.1556104398283
0.999988169670105,1.00400209884195,2148.4532857177237
0.9999946896235148,1.004026705222894,2152.6955967662043
0.9999871242046356,1.0040056138265567,2197.528408944053
0.9999914675951004,1.0040242270604307,2174.0943170665173
0.9999837855497996,1.0040146331006505,2196.7553431751976
0.9999847185611724,1.0040133593493916,2193.284194157651
0.9999779601891835,1.004024727440059,2189.645546863691
0.9999867602189382,1.0040231059970308,2158.451741770295
0.9999891489744186,1.0040130189083074,2191.964100375982
0.9999850918849309,1.004011507235809,2202.299454849982
1.0000014090538025,1.004079367020189,2163.7850255029366
0.999983997742335,1.0040141382813454,2205.472813613955
0.9999859046936035,1.0040154077637629,2190.2925611616474
0.9999781759579977,1.0040060635455041,2187.411419018941
0.9999826020002365,1.0040056558454966,2200.4498282522
0.9999794977903366,1.004009021621137,2157.465549018825
0.9999836681286494,1.0040060959273793,2188.583800206391
0.9999825847148895,1.0040181089431208,2176.3236815663226
0.9999828751881917,1.004001612467902,2167.62616115562
0.9999763876199722,1.0040175263101079,2152.8815143987035
0.9999851910273234,1.0040087145609313,2205.345685175791
0.9999834366639455,1.0040139853976202,2186.7628984470653
0.9999860906600953,1.0040112508350827,2189.7340237857625
0.9999935807784398,1.004031900468347,2181.0463837264674
0.9999873427549998,1.0040125834941864,2173.593569518107
0.9999916112422943,1.004034140314965,2189.6294145724805
0.9999879038333893,1.0040159070506878,2184.7220762985344
0.9999744725227356,1.0040358521527548,2155.4172459178785
0.9999875126282374,1.0040092749432972,2173.487324905475
0.9999888416131337,1.0040180943423727,2178.5321230921627
0.9999907648563385,1.0040108228758124,2190.5066759094884
0.9999898034334183,1.004021855100032,2165.77508949261
0.9999827529986699,1.0040102308023409,2197.140576417517
0.9999867177009583,1.0040193084913842,2211.8802543840943
1.0000047373771668,1.0040792239759981,2182.7937736420695
0.9999811393022537,1.004013832807541,2192.9714495377348
0.999983650247256,1.004013065099716,2211.309067944005
0.99998168806235,1.0040030956308266,2162.07667188496
0.9999866320689519,1.0040206121433215,2167.129916425694
0.9999801599979401,1.0040110106283642,2175.972456374537
0.9999839125076929,1.004014333491096,2160.466088249285
0.9999774001042048,1.004009398427714,2166.098785143349
0.9999821374813715,1.0040059715509415,2185.579280498728
0.9999818029006322,1.0040202868995638,2188.0371471049634
0.9999882423877716,1.0040392068080572,2165.9658258584263
0.9999847185611724,1.0040133593493916,2202.444872483997
0.9999847185611724,1.0040133593493916,2220.977781739134
0.9999844630559286,1.0040169656276703,2174.894596924964
0.9999855941534043,1.004017811520856,2170.3050857893886
0.9999792091051738,1.0040116711488216,2180.1700029224316
0.9999797972043355,1.0040076940266929,2172.7937623604284
0.9999843549728393,1.0040023586196358,2199.7747527877314
0.999985982577006,1.0040084251801185,2176.7063482616486
0.999980588555336,1.0040186411138443,2164.598596563951
0.9999852856000264,1.0040080133122855,2168.6327946877386
0.9999850030740102,1.0040081194063846,2178.4681860606165
0.999980869491895,1.0040155375003814,2174.5781336247733
0.9999765348434448,1.0040236487019496,2188.8127641053875
0.999985183874766,1.0040161866957165,2212.803536431971
0.9999841366211574,1.004009739359876,2176.9643262338013
1.0000001885493597,1.0040731280970197,2174.134297239779
0.999983204404513,1.004014526605606,2200.845737622274
1.00000379939874,1.0040839807119981,2173.229055628825
0.999983997742335,1.0040141382813454,2208.3920756473367
0.9999951366583506,1.004034385690805,2164.581208703725
1.0000046906868616,1.0040922101392524,2200.796907701756
0.9999887843926748,1.004011025630279,2192.97278147078
0.9999875495831172,1.00401447107896,2162.4395978748216
0.9999856948852539,1.0040089741391596,2191.4432917687127
0.9999922144412995,1.0040251991152764,2186.277140488754
0.9999915222326915,1.0040045538610165,2171.4745263770587
0.9999928710858027,1.004071171086452,2191.509676831282
0.999986735979716,1.0040076662117459,2176.1868940012578
0.9999876910448074,1.0040144170338132,2181.9358245697285
0.9999843090772629,1.0040129196665717,2185.6910745929636
0.9999896065394084,1.0040395632352548,2177.5090710826944
0.9999915516376495,1.0040125792253487,2165.820835427511
0.9999879103899002,1.0040273402172677,2179.0134971509133
0.9999876205126444,1.0040099478776456,2179.313608691387
0.9999851181109747,1.0040121483800726,2184.8048276243735
0.9999834964672725,1.0040084979945638,2207.813224018406
0.9999679720401764,1.0040293778008533,2175.908327403841
0.999987382888794,1.0040229974204518,2189.761690676989
0.9999829936027527,1.0040230000033628,2152.6454935088805
0.9999859046936035,1.0040154077637629,2180.0246672628905
0.9999849742650986,1.004009752674239,2200.45322069079
0.9999671691656112,1.0040361522654402,2193.501983973614
0.9999835264682769,1.0040169295691312,2165.4152627643316
0.9999874856074651,1.0040061822596862,2193.0088676449495
0.999985183874766,1.0040161866957165,2199.9797525286226
0.9999826343854269,1.0040087138617968,2215.7054884697714
0.9999806763728459,1.003998514514587,2196.148303053312
0.9999980145692825,1.004086080688422,2158.145119930569
0.9999857010444005,1.0040083700460845,2202.509085549528
0.9999879509210586,1.0040120821226077,2160.3530313643637
0.999987078110377,1.0040196394920349,2182.662191120661
0.9999842510620753,1.0040172186490668,2183.8070805305338
0.9999829067786534,1.0040147979074932,2182.611749218739
0.999984708627065,1.004005518855853,2175.3616893335993
0.9999854652086894,1.0040162428248363,2186.1211928352873
0.9999879028399785,1.00400960346109,2200.5270558022403
0.9999815471967062,1.0040157816869126,2148.337893704401
0.9999843563636144,1.004017141759189,2184.3823430644993
0.9999836828311285,1.0040077811477501,2176.7387356711015
0.9999849754571914,1.004009653829622,2192.250650508087
0.999983145793279,1.004010411800848,2174.0457660723614
0.9999855474630992,1.0040169208257894,2160.5075131512376
0.9999882487456003,1.0040175244236127,2170.0254644045767
0.999983997742335,1.0040141382813454,2208.787789677605
0.9999837718407313,1.0040063143784024,2192.938836437116
0.9999951835473379,1.004033712650594,2187.7106332493513
0.9999719792604447,1.0040298716241338,2176.1443227427994
0.999982947309812,1.0040053110352942,2181.1336929492936
0.9999877415100733,1.0040080552325512,2167.915332532297
0.9999867977698644,1.0040172381245558,2177.3317840009654
0.9999850811560949,1.0040095764417603,2184.6764207048886
0.9999697337547938,1.004040230020288,2171.6639347047476
0.999985230366389,1.0040117233005985,2192.9526790624177
0.9999859128395716,1.0040117239973974,2195.4803815809964
0.9999835324287415,1.0040113109350204,2199.4726862933626
0.9999854652086894,1.0040162428248363,2179.0228597924884
1.0000076907873154,1.0040997524076916,2185.8113952169338
0.9999786305427552,1.0040155254810463,2197.9719471681233
0.9999836107095083,1.0040043286515645,2194.944353223084
0.999996803800265,1.0041031531526021,2171.7136803689255
0.9999877244234086,1.0040120792453178,2172.9700283043003
0.999984634121259,1.0040191310669067,2190.971685132386
0.9999864874283473,1.004026810523762,2218.572427930684
0.9999817591905594,1.0040176066756248,2198.6502490182847
0.9999854717652003,1.0040156384337382,2176.9802632374203
0.9999821601311366,1.0040134193504786,2169.1364868949127
0.9999845806757609,1.004013600651632,2172.142171845725
0.9999913660685221,1.0040175247192382,2153.195894714396
0.9999861601988475,1.0040118014854844,2183.104231144269
0.9999961139758428,1.0040727793205215,2169.8493059642265
0.9999841358264288,1.0040087776411644,2189.4249699349302
0.9999843049049377,1.004017857017522,2190.917056738068
0.9999854409694672,1.0040124807769275,2212.7219288268825
0.9999826401472092,1.0040164016712143,2173.8765557762263
0.9999869938691457,1.004005797014513,2171.7201408704673
0.9999827226003011,1.004013638794422,2201.4958133079276
0.9999908322095871,1.0040199834150727,2178.624259219147
0.999984508951505,1.004006925327914,2184.3463937537244
0.99998306731383,1.0040084831918217,2191.1327440255554
0.9999832304318746,1.0040077829420915,2186.3095114169864
0.9999837833642959,1.0040099433085237,2176.1726248443706
0.9999807977676392,1.003999355634544,2182.3727138250633
0.9999898211161296,1.004034699004314,2178.8741944177136
0.9999802861611048,1.0040051086748576,2192.4737140326224
0.9999827955166499,1.0040140468893022,2172.1812461454447
0.9999695992469788,1.004030048947952,2168.8046516934946
0.9999826343854269,1.0040087138617968,2188.0737882644453
0.9999683064222336,1.004024890964294,2167.7963309719494
0.9999910628795624,1.004053505063057,2186.255612112574
0.9999854409694672,1.0040124807769275,2181.6154238927957
0.9999842856327693,1.004013590019367,2180.3555981064833
0.9999848800897598,1.0040088417203317,2159.7574090441813
1.0000066618124643,1.00408057978962,2162.6947078816734
0.9999826935927073,1.0040037479008175,2195.896223257238
0.9999840235710145,1.0040178006887437,2203.8439494132726
1.0000070476531981,1.0040965107152373,2153.322843090008
0.9999853960673014,1.0040196217062094,2157.4168096518015
0.9999816169341406,1.0040115736926531,2176.0448527827048
0.9999831555287043,1.004013408124447,2179.7171908632613
0.999985183874766,1.0040161866957165,2181.347564917734
0.9999837881326675,1.0040077042598679,2190.8886506407475
0.9999895532925923,1.0040094926953316,2178.04071123831
0.9999855707089106,1.0040008008521017,2176.0933639985456
0.9999836299816768,1.0040085958469347,2192.5835786031776
0.9999860153595607,1.0040084447468258,2166.3715959347883
0.9999864904085795,1.0040097659827254,2183.376529515925
0.9999770506223042,1.00401813050439,2180.0941957560935
0.9999855315685272,1.004017260077013,2211.8651830084445
0.999986625512441,1.0040146288318093,2199.8296065050818
0.9999870930115382,1.0040105281332445,2187.6050142326817
0.9999864973624547,1.0040142452781087,2169.3795903848772
0.9999985438585282,1.0040516270231146,2164.0824061750995
0.9999903170267741,1.0040253013372422,2187.9606144458176
0.9999878466129303,1.0040047352540926,2194.100960557188
0.9999840301275253,1.0040171962976456,2194.1087115186265
0.9999793237447738,1.0040083012003853,2182.1579131965273
0.9999860207239787,1.00400993257761,2171.410257502033
0.9999844630559286,1.0040169656276703,2197.004354274533
0.9999848310152689,1.0040126836299896,2167.129813635321
0.9999862655003866,1.0040119202959972,2187.2120703196797
0.9999876109759013,1.0040120120875997,2150.871877735973
0.9999860175450643,1.0040046140572059,2173.0453473973685
0.999988129734993,1.0041013131489451,2160.5668824468185
0.9999862013260523,1.0040085573011852,2177.924877813233
0.999986735979716,1.0040076662117459,2178.0590926073437
0.9999837527672449,1.0040171941102765,2171.124731249209
0.9999861574172973,1.004018730126083,2183.0911596956553
0.9999828879038493,1.0040082691125212,2198.622117880454
0.999986802538236,1.0040009344630842,2170.5538410774757
0.9999870258569717,1.004013404850429,2183.485288195435
0.9999853112300237,1.0040121968637374,2190.5057813362187
0.99998306731383,1.0040084831918217,2168.460955016353
0.9999795265992483,1.004018503826282,2166.413548135512
0.999987428188324,1.0040157734380046,2191.0059210567665
0.9999816727638244,1.0040020986404816,2192.978359413624
0.9999861125151316,1.0040213858102554,2160.3501480117334
0.9999803243080775,1.0040158545005753,2167.6071054058143
0.9999847185611724,1.0040133593493916,2204.4778713855976
0.9999812787771225,1.0040107953548432,2171.759702862187
0.9999994111061096,1.004083189870157,2153.2929088008545
0.9999753850698471,1.0041117358147722,2152.69052531092
0.9999835326274236,1.0040113105381465,2210.2183543842816
0.9999841612577438,1.004005852543159,2212.6123194990287
0.9999898316462835,1.0040616403922396,2186.9767604811123
0.9999879135688146,1.0040121043756647,2173.375002723896
0.9999801403284073,1.0040099821501387,2194.3431630608757
0.9999872757991155,1.0040104934615548,2180.2323274603154
0.9999878164132436,1.0040189445039647,2174.0275852903465
0.9999862776199977,1.00401255955821,2175.84078843915
0.9999913829565048,1.0040255544597125,2190.8148828191715
1.0000004078944524,1.0040682533402396,2198.4648409352817
0.9999806559085846,1.0040206805856167,2175.7999071368813
0.9999917231003443,1.0040336517507054,2175.6875436001483
0.9999818706512451,1.0040078057853197,2195.6420258253015
0.9999893542130788,1.0040306940727812,2177.8277208542218
0.9999844674269358,1.0040016829002338,2174.6809626475174
0.9999835648139318,1.0040143689513206,2184.23438576592
0.9999860793352127,1.0040000317531272,2184.4987255290366
0.9999809271097183,1.004014327626846,2181.669322845192
0.9999864109357198,1.0040140206629253,2175.0990179287223
0.9999855663379034,1.0040133896494046,2189.7247254285903
0.9999863423903783,1.0040200068586034,2167.983683550647
0.9999854393800099,1.004012580417438,2206.6308682613553
0.9999723201990127,1.0040202447812332,2149.978896272912
1.0000026806195577,1.0040840775782085,2202.062448208722
0.999980263710022,1.0040097174088312,2181.5015168873592
0.9999808035294215,1.0040017810482933,2186.7309903779465
0.9999890367190043,1.0040209447372392,2160.633820092949
1.0000011305014291,1.0040805299162068,2158.6070790810304
0.9999840565522512,1.00401075949554,2175.9369099016194
0.9999375557899475,1.0040481042881435,2167.229967805346
0.9999890502293904,1.004038286703711,2185.2241340155665
0.9999845427274704,1.0040074804447126,2195.596651030163
0.9999818086624146,1.0040060441697574,2180.8314473935097
0.9999839560190836,1.0040094781948499,2178.7512348648897
0.9999864149093628,1.004013341467999,2175.755839276636
0.9999847185611724,1.0040133593493916,2215.7968437334184
0.9999922076861064,1.004031870674913,2170.2845207259625
0.9999822145700454,1.0040196103871695,2176.4656126899995
0.9999850064516067,1.0040128110874134,2201.041504237375
0.9999847201506297,1.0040132597088813,2200.7835243824998
1.0000060151020687,1.00408850680118,2179.3075645739013
0.9999834581216176,1.0040145450828395,2193.2113519779527
0.9999861601988475,1.0040118014854842,2187.4981843739547
0.9999900643030802,1.0040124190883282,2169.023731720849
0.9999831801652909,1.0040023036823522,2153.012379515617
0.9999844139814377,1.0040130387751076,2161.6063537349387
0.9999921826521555,1.0040217126423336,2173.536560998402
0.9999866278966268,1.0040077003879004,2199.162622435755
0.9999874846140544,1.0040132102390755,2187.0631234302723
0.999985111951828,1.004004392827806,2200.683660328386
0.9999893414974212,1.0040214917063712,2174.1985477687995
0.9999883234500885,1.0040150411973872,2178.670406951053
0.9999801840384801,1.0040205904841424,2160.663447196228
0.9999837889273961,1.0040108473116376,2188.0847515336027
1.000013644695282,1.0041284997191955,2164.2013100012905
