keff,QPTR,Reward
1.0000211610396703,1.002534746554171,1339.3414554731091
1.0000211417675018,1.0025458621269734,1339.4210006716423
1.000023940006892,1.0025347570925265,1342.7026210362767
1.0000263275702794,1.0025499363998402,1319.5072587583431
1.0000202876329423,1.0025413334620854,1344.5520997497101
1.0000154149532319,1.0025384694614787,1338.8062973981096
1.0000211058060329,1.0025375507550482,1326.9439164929481
1.0000213531653086,1.0025473374365232,1322.9111056820038
1.0000176564852397,1.0025401618324792,1348.274048618084
1.0000198497374853,1.0025417007255524,1345.817024635494
1.000019396940867,1.0025322870573925,1340.6929780043474
1.0000180703401567,1.0025437566945843,1333.0202228920903
1.0000135310490925,1.002538583795154,1330.6514888782724
1.0000202598174412,1.002541800765221,1330.8506988519625
1.0000185958544414,1.0025437020534531,1343.6020062659156
1.0000171099106472,1.0025438387470151,1331.3590904957146
1.000021522641182,1.0025410615689108,1345.1717958070624
1.0000201853116353,1.0025449642864286,1336.05978288507
1.0000228261947632,1.002541936768555,1355.1652928263989
1.0000164530674616,1.0025402070316685,1337.7642162792167
1.0000094252824783,1.0025845410657666,1333.1870964681457
1.000020725528399,1.0025409661986187,1345.1724036402081
1.0000202123324076,1.0025396348314193,1341.5649683796457
1.0000193291902542,1.002538490809246,1330.5827912482855
1.0000200659036635,1.0025423531013564,1332.4424595250648
1.0000206347306568,1.0025453077020334,1328.297507290856
1.000022197564443,1.0025404210097795,1330.047152624803
1.0000186099608739,1.0025396366151893,1336.1233922973624
1.0000208516915639,1.0025332032827727,1333.4810482631333
1.0000199182828267,1.0025459802406294,1338.1661321813174
1.0000189075867334,1.0025341723580332,1327.6418370387305
1.000021549463272,1.0025295618398988,1320.2296017146416
1.0000189244747162,1.0025371502033325,1323.9916210137076
1.0000147865215938,1.0025361474511234,1324.5826700617522
1.0000186584393183,1.0025470059343575,1336.0746392818983
1.0000157423814138,1.0025293880879624,1327.7209119612628
1.0000163449843724,1.0025389670488547,1335.2121767232502
1.000016032656034,1.002545746389304,1335.6574352443217
1.0000218663613,1.0025381212704325,1335.8873823258757
1.0000189632177352,1.0025381203692114,1337.888182473628
1.0000176890691121,1.0025405343572127,1331.0530662185258
1.0000193885962168,1.0025345417105511,1341.608421000163
1.0000231128931045,1.002536845232496,1325.5337919924407
1.000014713406563,1.0025328933283395,1333.6948442456785
1.0000202931960425,1.0025440114973452,1330.8844657708812
1.0000191096464792,1.0025395153155305,1357.083692214532
1.0000198513269425,1.0025371297484904,1349.3303267653773
1.0000190540154774,1.0025448922561475,1331.613669682582
1.00001893222332,1.0025338721470378,1330.595204440041
1.0000138527154923,1.0025389860291178,1328.5283303345373
1.0000201491514842,1.0025425421398877,1341.1124944516791
1.0000152456760407,1.0025357246535422,1343.086989804352
1.0000178782145182,1.002535215528267,1341.675431566606
1.0000146595637003,1.0025279282654715,1349.3827668631204
1.000018118818601,1.0025411583147033,1336.7747692573362
1.0000151876608532,1.002539448753178,1330.9439509525616
1.0000169489781061,1.0025407188335662,1337.2931065184023
1.0000203059116999,1.0025358181424768,1332.6521528447906
1.0000210203727087,1.002541314781321,1333.631038911369
1.0000215425093968,1.0025374421800055,1338.735206196502
1.0000254368782044,1.002536912191663,1328.3634605246646
1.0000224314133326,1.0025575145352175,1329.812852488927
1.000019086798032,1.0025367116233097,1320.2943517587205
1.0000198245048524,1.002540756092297,1337.533538460037
1.000024849375089,1.0025401315431395,1328.541767113543
1.0000243910153708,1.0025429917694435,1345.2239653241077
1.0000189602375031,1.002550403113959,1329.5420148269573
1.0000240729252496,1.0025320074228528,1350.2524618580628
1.0000180808703105,1.002536138021887,1329.1095939076438
1.0000236721833546,1.0025410253146811,1333.6006191147621
1.0000255539019902,1.0025383291962802,1328.8098775916253
1.000021886030833,1.0025416671534668,1343.9288260049063
1.0000178581476211,1.002546898148682,1332.4724804525843
1.000021714369456,1.002544156739303,1345.5154653351592
1.0000198576847712,1.0025401498154713,1344.4488468468849
1.0000244164466858,1.0025445619563578,1354.4613253068533
1.0000226110219956,1.0025397708304036,1332.895935407931
1.0000244442621866,1.0025489203496205,1338.973143077496
1.0000244053204854,1.002539205885839,1334.4583021318872
1.0000263653198878,1.0025444538713921,1335.0525176972649
1.0000204352537791,1.0025382592593723,1318.7174065927566
1.0000306562582653,1.0025777551810195,1327.947170139677
1.0000230892499289,1.002542955212813,1323.4684433562727
1.000021502574285,1.0025474304268926,1341.3080038708347
1.0000201374292375,1.0025478865958448,1348.6620936346324
1.0000276619195938,1.0025576098128657,1337.5061867784489
1.0000255237023035,1.0025408760985,1329.6444846283061
1.0000203025341035,1.0025361624639886,1330.0442694432377
1.000023538271586,1.0025406484128887,1331.9577470997654
1.0000237824519476,1.0025376491072158,1338.9266343079146
1.000023062825203,1.0025395592339457,1335.9406138964023
1.0000226869185767,1.0025435443962836,1330.115300254083
1.0000231438875198,1.0025386621826902,1325.9181566285733
1.0000195417801538,1.0025425777175434,1332.1087405322494
1.000024874806404,1.0025417017300533,1349.7551294516331
1.0000252244869867,1.002537709210297,1326.4165621042728
1.0000195707877477,1.0025484686367379,1333.1919434527244
1.0000204964478812,1.002544582614429,1326.5659707815591
1.0000245893001556,1.0025384902316865,1347.9577309000656
1.000025299390157,1.0025419344876216,1351.8054990100777
1.0000248756011327,1.0025428222011874,1327.184873903798
1.0000278584162394,1.0025442451634197,1331.2253786088725
1.000037934978803,1.0025743511686813,1334.1310899865744
1.0000254982709884,1.002544741569853,1338.664381556341
1.000020696123441,1.0025440198493203,1350.989546210211
1.0000238074858983,1.0025398779282753,1318.0041588494978
1.0000282833973566,1.002538609148558,1332.973141464677
1.0000265405575435,1.0025429555152143,1339.316998865795
1.0000273207823436,1.0025396710045795,1325.6807133645395
1.0000269174575807,1.0025414248679645,1345.325321281987
1.0000290189186731,1.0025377485580784,1339.8437872818042
1.0000390289227168,1.0026155780215529,1331.7172732555262
1.0000228196382523,1.002545297181109,1335.1292813181074
1.0000333668788275,1.002575830753077,1332.1673646367226
1.0000260098775229,1.002544275560227,1345.5534537197236
1.000027847290039,1.0025413203648799,1333.979776854991
1.0000285945336025,1.0025424347727812,1345.9967650164547
1.0000322943925857,1.0025583163312866,1329.8312504453386
1.0000287413597106,1.0025741629164144,1333.7708292522732
1.0000261944532394,1.0025414771236518,1337.1125546700425
1.0000244551897048,1.0025455321222367,1340.565916258627
1.0000273764133454,1.0025440210513854,1333.8965537990673
1.0000284673770268,1.002540096181723,1343.8248954282533
1.0000260410706203,1.0025415285813364,1333.1643502013435
1.0000273841619491,1.002540742995091,1335.7026719115577
1.0000260692834855,1.0025453165569094,1342.2935420695417
1.0000258201360703,1.002540986281536,1322.8752469438061
1.000025762518247,1.0025425118574103,1318.2032970367936
1.0000492030382155,1.0026211380310215,1333.3679938695589
1.0000281367699306,1.002539616465981,1345.652406855808
1.0000282134612402,1.0025423163585727,1344.0895066507476
1.0000266098976136,1.0025402106184715,1334.7072725537403
1.0000252209107081,1.0025431131721227,1337.7778966968344
1.0000291031599045,1.0025409902526266,1323.4875509045464
1.0000267523527144,1.0025387515954343,1341.876324755788
1.0000277604659398,1.0025398804169223,1333.206870873274
1.0000240663687388,1.0025454304977084,1345.5888837648831
1.000025955835978,1.00254026357477,1326.6721350489959
1.0000300353765488,1.0025384042036354,1330.5774137821352
1.0000282845894495,1.002542338215905,1328.3150341048067
1.0000296773513158,1.0025516505461234,1326.2670561968912
1.000025509595871,1.0025400576377523,1327.7862737222094
1.0000274240970612,1.0025413018874152,1334.5398567826512
1.000021136601766,1.0025475528260814,1336.177480513562
1.0000264424085616,1.0025427097464612,1339.6645795243658
1.0000359624624253,1.0026221264849478,1321.648049877423
1.0000293906529745,1.002541422587031,1341.3845141899099
1.000027833978335,1.0025419203859145,1342.0422496671567
1.0000270394484203,1.0025445870991243,1343.8432343881127
1.00002785940965,1.0025434905728288,1336.9922506327327
1.0000276823838552,1.00254217101938,1325.8693699138967
1.0000318892796833,1.0025436227979627,1334.9194319358237
1.000030716061592,1.0025452916260928,1332.7508883188514
1.0000259810686112,1.002545890752991,1320.662230060131
1.000027019182841,1.00254489912944,1334.8010499404404
1.000025787949562,1.0025440820443243,1335.4887683323063
1.0000281765063603,1.0025429467794345,1340.0359901842069
1.0000259506702422,1.0025407102099166,1321.592216998277
1.0000295116504034,1.0025420882734881,1339.8398691341313
1.0000309725602468,1.0025399862155115,1348.0238641829392
1.0000437100728352,1.0026020782505074,1335.2856518687365
1.0000275643666585,1.0025390449575378,1352.8911592869663
1.0000282845894495,1.0025423382159047,1335.5593641496878
1.0000277888774871,1.0025420836010044,1340.2196411530726
1.0000260438521702,1.0025426620613151,1328.0988164931207
1.0000320849816005,1.0025601866247542,1320.6142787832748
1.0000269329547882,1.0025417102795928,1357.3170010620704
1.0000301305452983,1.002539510964464,1330.5274007937112
1.000027820666631,1.0025425204069498,1329.7744098980895
1.0000280330578486,1.0025407609739092,1342.902302651051
1.0000252040227253,1.0025421847284215,1314.8827481886517
1.0000272222359976,1.002536401288083,1336.0709965519893
1.0000296407938003,1.0025402920833337,1333.5617419456973
1.0000298782189687,1.0025493175167282,1325.662219582043
1.0000296626488367,1.0025365773216606,1322.370841339893
1.0000241061051687,1.0025447711730706,1326.9700496182545
1.000028271873792,1.002541553122448,1349.9922121914854
1.000028555591901,1.0025422274487692,1340.745161863644
1.000029589732488,1.0025452594353725,1343.9209116916945
1.0000258656342824,1.0025436456380623,1333.174993497614
1.0000286507606506,1.002543334209598,1344.876216497652
1.000024577776591,1.002547309238905,1332.4582957719474
1.0000254273414613,1.00254666123624,1331.6986959161443
1.0000318708022435,1.0025424236467386,1331.3857889077055
1.0000270603100458,1.0025434535134239,1339.7505368308239
1.0000253705183666,1.0025419563449536,1329.297588956911
1.0000285655260086,1.0025447377986691,1333.5142856345565
1.0000229169925055,1.0025501186034955,1349.5140347645217
1.000028947989146,1.0025427018015352,1331.1709802076039
1.0000275168816248,1.0025427009073586,1321.0450110326806
1.0000297584136326,1.0025508609837481,1319.765164678398
1.000024282137553,1.0025440338661744,1325.0106883170772
1.0000272502501806,1.0025392925131997,1323.4573017221364
1.0000278143088024,1.0025436537879187,1338.0320575548708
1.0000263981024424,1.0025581659294607,1332.3566448094475
1.000024577776591,1.002547309238905,1322.3069382262481
1.0000278617938358,1.0025819586008484,1313.3825205108383
1.0000220362345378,1.002549754218585,1332.1768983751542
1.0000244013468425,1.002548157610789,1316.7613736127544
1.0000273891290028,1.0025448061448423,1335.1491631532856
1.000028072198232,1.0025434363284689,1327.4946423781341
1.000031834244728,1.0025524970298236,1337.6894975691077
1.0000319457054139,1.0025389155224864,1337.0504509251928
1.000028638044993,1.0025425491161408,1347.1829407102516
1.000023843050003,1.0025480669129572,1321.9773476268144
1.000028687119484,1.0025366044496788,1343.9634119910736
1.0000302271048227,1.0025411030087101,1335.172696734688
1.00002785940965,1.0025434905728288,1347.0575428566137
1.0000296986103059,1.0025409139617008,1317.9044892686768
1.000025481581688,1.0025434705023124,1336.7860150334586
1.0000278466939927,1.0025427054793716,1343.551610401815
1.000029121041298,1.002542018637584,1323.644293414169
1.0000319349765778,1.0025511814561385,1342.8318888798988
1.000028524796168,1.0025428871748294,1333.857981813701
1.0000321294864019,1.0025687265806016,1338.6249639815137
1.0000293463468553,1.0025377743858925,1338.1517260050612
1.000030389825503,1.0025409302567057,1340.0278741613088
1.000026624004046,1.002545571568688,1343.1781495896741
1.0000292301177978,1.0025422336070782,1337.6243514295609
1.000029082298279,1.002541048471705,1326.3016158058824
1.0000235537687938,1.0025651937118278,1320.731989675129
1.0000293385982513,1.0025410524421867,1331.7365981982075
1.0000054039557775,1.0025712485520126,1316.2257815175037
1.0000272953510285,1.00254262680128,1350.562298896286
1.0000320680936177,1.002537469011077,1331.3914235110894
1.0000291995207469,1.0025419894287,1335.5493521409628
1.000028683145841,1.002542385901051,1329.2784906747765
1.000027319788933,1.002542548620301,1342.3041508777565
1.000029685695966,1.0025407541236542,1341.5716468894088
1.0000281796852748,1.00254264647088,1349.62928686476
1.0000312395890554,1.0025387920365205,1340.7205950280727
1.0000241216023762,1.0025501839768334,1328.3676883365968
1.0000343773762386,1.0025424511620364,1317.0831362983013
1.0000298343102136,1.002541307057087,1347.7589532710615
1.0000337205330532,1.0025360664137135,1323.5334242235128
1.0000297393401463,1.002539493582909,1339.05810536469
1.0000305163860321,1.0025387735561528,1338.5496077495366
1.0000309499104818,1.0025365875543757,1331.2226312597948
1.000024482011795,1.0025427106435663,1338.3238813217076
1.000030553539594,1.00253938997261,1338.483010218281
1.0000294137001038,1.002538450703405,1317.333981521771
1.0000292191902795,1.0025402231438678,1327.4498162954178
1.0000298249721526,1.0025416014052166,1336.2261856973448
1.000033234556516,1.0025436998827977,1358.7823371332458
1.0000340100129446,1.0025397832564047,1318.5305758656789
1.000031861861547,1.0025381085716973,1348.0685598080845
1.0000314555565517,1.0025394557369545,1354.2277630657036
1.0000317307313282,1.0025391226458849,1334.7105254614066
1.000030509630839,1.0025390241964658,1346.2896039940376
1.0000317647059758,1.0025379016419431,1357.8566017572898
1.0000279565652213,1.0025423221227572,1328.5762703225553
1.0000306846698126,1.002539002343239,1342.7712708098109
1.0000293711821238,1.0025408881338869,1348.7398239593638
1.000027711391449,1.0025401432692465,1342.9820063948282
1.0000308700402578,1.0025390932418987,1346.7865139721982
1.0000327030817668,1.0025387953174905,1335.8712273539265
1.000030632019043,1.0025400173128873,1334.8476515876912
1.0000301386912664,1.0025364866289999,1354.1193626961444
1.0000262409448624,1.0025415259982593,1317.5410927572743
1.0000326011578242,1.0025375820636222,1327.083360516891
1.0000303306182226,1.0025401765574953,1313.3787826231287
1.0000303693612416,1.0025411467233745,1323.6869775886473
1.0000303433338802,1.0025409616509522,1348.7469418673418
1.0000333207845689,1.0025372154975376,1319.369692918225
1.0000311930974324,1.0025400420515964,1336.1049698750926
1.000032706061999,1.0025367874332507,1344.1048067765344
1.000030781229337,1.0025405943874854,1326.8017951162326
1.0000303439299265,1.0025395765364602,1350.419080580313
1.0000307544072469,1.0025392152319998,1324.0259157093506
1.0000280797481538,1.0025396716016317,1329.7610609538117
1.000030211408933,1.0025394788824136,1321.3757936297134
1.0000302201509477,1.002540569648776,1330.560267471967
1.0000311930974324,1.0025400420515964,1335.4014299222097
1.0000298726558685,1.0025419375781552,1322.6449329922552
1.0000303566455842,1.0025403616299173,1333.5582890909895
1.000051415959994,1.0026210172483185,1328.0721732997317
1.0000333448251089,1.002539541766598,1317.606868824102
1.000029788215955,1.0025374134850547,1345.144078654975
1.0000303566455842,1.0025403616299173,1350.6574455219543
1.0000303079684576,1.0025410709266598,1336.4758978153561
1.0000282192230225,1.0025425680920959,1329.6927249088722
1.000029720067978,1.0025407492550646,1322.9933730253724
1.0000293926397958,1.0025391709254763,1328.2360466066066
1.0000325884421666,1.0025367969701653,1345.4104359629705
1.0000296185413997,1.00254224126386,1342.8991685993362
1.0000299314657848,1.0025415139868412,1344.7434009404844
1.0000303306182226,1.0025401765574953,1329.6050651260507
1.0000298927227655,1.002540543820962,1332.8160340526697
1.0000318626562754,1.0025472118933765,1331.2203581615322
1.0000324177742004,1.0025386406447612,1328.0521809776124
1.0000298927227655,1.002540543820962,1344.5093851271392
1.000031860868136,1.0025424831573557,1345.2468141318386
1.0000294417142868,1.0025422951057108,1341.8323605261448
1.0000363465150197,1.0025536515732787,1329.7635104021313
1.0000293449560802,1.0025399190612176,1321.151798696517
1.0000294721126557,1.0025400053904885,1335.4515094141766
1.000030645330747,1.0025394172918523,1338.30436089631
1.0000315078099569,1.0025392827859534,1342.938879686138
1.000031634370486,1.0025375549474183,1327.6752400251607
1.000043008327484,1.0025623157099788,1327.91408368555
1.0000299187501271,1.002540728893384,1330.0769954168304
1.0000301661094029,1.0025395104742663,1338.2809622641853
1.0000286577145259,1.002540815714137,1332.886300531587
1.0000307552019756,1.0025404093150634,1344.4098246025592
1.0000286050637563,1.0025418306837848,1346.2396331897735
1.0000406688451766,1.0025777380163365,1338.6895717669179
1.0000297264258067,1.0025490398686283,1328.977030903917
1.0000294548273088,1.002540911084429,1326.308488550448
1.0000290302435557,1.002540678326861,1318.2457799280494
1.0000367232163747,1.0025680358645643,1334.5269302420058
1.0000436558326085,1.002602022638577,1347.1848335168972
1.00003018339475,1.002539326096639,1331.6308590272363
1.0000285696983338,1.002539622036284,1342.920786409958
1.0000303439299265,1.0025395765364602,1336.062332788544
1.0000322230656942,1.0025382978191986,1335.1020246747362
1.0000298927227655,1.002540543820962,1326.6994279937317
1.0000303306182226,1.0025401765574953,1337.2134180783346
1.0000284177064895,1.0025413337814157,1329.6128931929225
1.000029503107071,1.0025387778341954,1330.8450401733219
1.0000306846698126,1.0025390023432392,1340.5455451990638
1.0000326991081239,1.0025468923150556,1335.0988081453522
1.0000286855300267,1.0025392922208498,1344.0796781863396
1.0000312832991283,1.0025397651851333,1329.3627230234727
1.0000294548273088,1.002540911084429,1344.89282004489
1.0000303306182226,1.0025401765574953,1325.3645656081342
1.0000298927227655,1.002540543820962,1337.5973113781781
1.000030781229337,1.0025405943874854,1328.2088750219987
1.0000297907988231,1.0025389537640235,1328.5211811107117
1.0000299314657848,1.002541513986841,1344.2748326873216
1.0000307552019756,1.0025404093150634,1338.5277318612486
1.0000311930974324,1.0025400420515964,1335.004154459291
1.0000302582979201,1.0025410087386215,1335.0016967422014
1.0000442618131637,1.0026122556593708,1312.7831407784042
1.0000261960426966,1.002539357983842,1333.6374764261307
1.0000299054384232,1.0025413289144192,1330.8303468616093
1.0000311930974324,1.0025400420515964,1335.2386677769186
1.000029932061831,1.0025401288723492,1350.6560391713722
1.0000394505262375,1.0026101694978267,1322.8589919843014
1.0000313736995061,1.0025389218785055,1340.9102031340528
1.0000299187501271,1.002540728893384,1354.8913652442627
1.0000298684835434,1.0025411749367257,1334.4836559898724
1.0000294975439707,1.0025392576541943,1337.460172462351
1.0000303173065186,1.0025407765785301,1332.3269092310838
1.0000303433338802,1.0025409616509522,1323.1797022157875
1.0000311930974324,1.0025400420515964,1317.3578762353593
1.000033434232076,1.0025375922993724,1331.4967093812277
1.0000307552019756,1.0025404093150634,1332.0138503393916
1.0000307552019756,1.0025404093150634,1343.0744958691298
1.0000311181942623,1.0025375167991868,1328.9351482914765
1.0000311930974324,1.0025400420515964,1338.1438385614053
1.0000303306182226,1.0025401765574953,1336.1906978202444
1.0000315078099569,1.0025392827859534,1325.8024821231884
1.0000294417142868,1.002542295105711,1319.8957945309658
1.0000303693612416,1.0025411467233742,1340.7014670320323
1.0000311930974324,1.0025400420515964,1337.0430231456035
1.0000298668940861,1.002541142748787,1333.5600344295387
1.000029018719991,1.0025420945360812,1350.968852037119
1.0000299193461737,1.002539343778892,1334.669923847919
1.000031121969223,1.0025400201942642,1341.7379590550868
1.0000303433338802,1.0025409616509522,1341.2954654570667
1.0000311930974324,1.0025400420515964,1344.9639845732265
1.0000311930974324,1.0025400420515964,1326.8486797140401
1.0000295219818751,1.002542281794979,1346.7054453148817
1.0000303566455842,1.0025403616299173,1348.6185768356415
1.0000307685136796,1.0025398092940283,1343.4932526303965
1.0000303339958192,1.0025412559990818,1337.1952652047462
1.0000288105010986,1.0025422475224226,1335.4576811429918
1.0000307685136796,1.0025398092940283,1334.158867311632
1.0000311930974324,1.0025400420515964,1331.2326815766298
1.0000290379921595,1.0025420477465963,1333.2804558343846
1.0000302914778392,1.0025413755063552,1338.6475504602336
1.0000303655862808,1.0025386433282966,1339.4614503842947
1.0000311930974324,1.0025400420515964,1319.1622316040443
1.0000307685136796,1.0025398092940283,1338.549213159597
1.0000315340360006,1.0025446186942188,1328.755370707278
1.000030781229337,1.0025405943874852,1340.676600457503
1.0000311223665874,1.0025406543889435,1338.5150456711874
1.000030781229337,1.0025405943874854,1319.4709413674404
1.000030781229337,1.0025405943874854,1361.0428660195323
1.0000307685136796,1.0025398092940283,1337.0703820814942
1.0000307685136796,1.0025398092940283,1318.9487332369324
1.0000295329093933,1.0025414663016952,1343.2328225775475
1.0000397469600042,1.0026015968662398,1317.024478104023
1.0000319661696753,1.0025397040932604,1330.9094675203623
1.0000290435552597,1.002540078305826,1330.3510853963182
1.0000319457054139,1.0025389155224864,1342.626279176539
1.0000281474987667,1.002540885752513,1332.6170367295942
1.000031096537908,1.0025384500073502,1346.8241416079068
1.0000298927227655,1.002540543820962,1334.6213061855399
1.0000291045506795,1.0025387301490494,1331.6401543280313
1.000026396314303,1.00254327023589,1326.0016162534068
1.0000310832262038,1.0025390500283853,1348.114352645938
1.000029055873553,1.0025371215225836,1330.6955061850983
1.0000301255782444,1.002548460706161,1330.7438110758721
1.0000303439299265,1.0025395765364602,1340.693763784005
1.0000307685136796,1.0025398092940283,1339.7346955629785
1.000034006436666,1.0025536582355041,1324.5384784522328
1.0000303433338802,1.0025409616509522,1340.87576869305
1.0000307685136796,1.0025398092940283,1345.6167883042888
1.0000290860732397,1.0025418835372664,1344.3345032911325
1.0000303306182226,1.0025401765574953,1366.1616575170992
1.0000307633479437,1.0025398940313923,1349.369004716436
1.0000282496213913,1.002542203115587,1340.1587171055846
1.000030781229337,1.0025405943874854,1359.0264186343177
1.0000319687525432,1.0025408046927495,1326.5311638479616
1.000030781229337,1.0025405943874854,1335.781890857942
1.0000196142991384,1.0025473651771086,1330.7734149800547
1.000029812057813,1.002540684688522,1350.4797317730272
1.000031619866689,1.0025396743897934,1327.2049674160103
1.0000311930974324,1.0025400420515964,1326.3796530787843
1.0000290993849437,1.0025412835162313,1333.025916619068
1.000030781229337,1.0025405943874852,1339.8102983593287
1.000029065211614,1.0025391450976624,1334.1073262921468
1.0000295968850454,1.0025401666236158,1338.724575582062
1.0000311930974324,1.0025400420515964,1342.221575934031
1.0000326408942541,1.0025483797470176,1329.1983746191509
1.000030781229337,1.0025405943874852,1349.2786805369112
1.0000320402781169,1.0025410484760233,1337.7573954051031
1.000030781229337,1.0025405943874852,1352.9098125753792
1.0000311930974324,1.0025400420515964,1341.9870626164031
1.000030781229337,1.0025405943874854,1342.9499824614431
1.0000307552019756,1.0025404093150632,1352.5652993478102
1.0000299054384232,1.0025413289144192,1340.0377655335158
1.0000249888499577,1.0025432143096464,1336.5958612911802
1.0000307552019756,1.0025404093150632,1354.1351413988675
1.0000311930974324,1.0025400420515964,1331.4671948942573
1.0000317851702372,1.002540189273738,1347.9089240219002
1.0000307552019756,1.0025404093150634,1331.238559214172
1.0000303433338802,1.0025409616509522,1331.8042035962935
1.0000307685136796,1.0025398092940283,1327.5732346174386
1.0000299537181854,1.0025391956641858,1342.4466779402078
1.0000314837694169,1.0025388243272735,1334.0534927514852
1.0000299276908238,1.0025390105917635,1339.2140132856844
1.0000303173065186,1.0025407765785304,1332.0914791492708
1.0000279062986375,1.0025425852800456,1339.564046438159
1.0000315737724303,1.0025393893806496,1337.2477105184003
1.0000299314657848,1.0025415139868412,1360.4001403493417
1.0000274991989135,1.0025479422506698,1324.3364754502336
1.0000303433338802,1.0025409616509522,1333.139532329723
1.000018363793691,1.0025517725422812,1340.4273724480424
1.0000282287597657,1.0025430588419906,1331.3879812920077
1.0000295329093933,1.0025414663016952,1334.7088376558504
1.000027419726054,1.0025395357084073,1326.4770321976646
1.0000286759932835,1.0025423972303942,1343.7094221540194
1.0000343437989552,1.002552420345887,1326.8802926232277
1.000030781229337,1.0025405943874854,1345.4578777830116
1.0000315338373185,1.0025394678583752,1340.1432504294994
1.0000299537181854,1.0025391956641856,1340.1015447639309
1.0000316911935807,1.0025399522462928,1334.3924402104783
1.0000310846169789,1.0025401617566194,1341.8179889312628
1.0000303693612416,1.0025411467233742,1327.885796004848
1.0000322953859966,1.002551626808897,1329.8196970893198
1.000032782157262,1.0025373320258348,1340.3450846989401
1.000029523173968,1.0025434036548213,1345.6653433965228
1.000024756193161,1.002548154343056,1327.8918081474008
1.0000299447774887,1.0025409139658061,1340.0189420296645
1.0000308126211166,1.0025416581312263,1336.6280039180288
1.0000320116678874,1.0025390221171826,1333.0606662819855
1.000030781229337,1.0025405943874852,1359.8927207324916
1.000030781229337,1.0025405943874854,1312.4387033390892
1.0000303566455842,1.0025403616299173,1356.5888681345036
1.000031475822131,1.0025448651577082,1338.236032780343
1.0000303306182226,1.0025401765574953,1337.8452068588815
1.0000320116678874,1.0025390221171826,1343.255009713549
1.000031503836314,1.0025427116421595,1333.217982160709
1.0000333966811499,1.0025559548019076,1347.8322626457407
1.0000303655862808,1.0025386433282966,1324.6154698216342
1.0000307552019756,1.0025404093150632,1327.7020580312317
1.0000311930974324,1.0025400420515964,1349.5107485811075
1.000031470457713,1.0025394243483083,1332.7287992457243
1.0000299187501271,1.002540728893384,1343.433444251606
1.000030781229337,1.0025405943874854,1337.067889720133
1.0000338298082352,1.0025371594692318,1319.8782236055386
1.0000307552019756,1.0025404093150634,1324.0215961215247
1.0000311930974324,1.0025400420515964,1348.1754198476779
1.0000311930974324,1.0025400420515964,1341.120760518229
1.0000311930974324,1.0025400420515964,1346.2993133066566
1.0000303693612416,1.0025411467233742,1342.9524277348748
1.0000303566455842,1.0025403616299173,1325.1683010281113
1.0000307685136796,1.0025398092940283,1330.7129187195535
1.0000325576464335,1.0025390783433454,1340.9627854822534
1.000030781229337,1.0025405943874854,1343.865614430856
1.0000310832262038,1.0025390500283853,1335.8743381605943
1.0000310719013215,1.0025393766631623,1336.9375514788067
1.0000290375947953,1.0025414654076255,1323.197375992955
1.0000294621785482,1.0025416981651936,1336.2090861370702
1.000030781229337,1.0025405943874854,1339.8102983593287
1.0000303693612416,1.0025411467233742,1329.2435460393758
1.0000329605738323,1.0025440981476734,1313.7088652192067
1.0000295456250508,1.002542251395152,1340.3315034170744
1.0000307446718215,1.002540781546279,1327.2813518695455
1.0000307552019756,1.0025404093150632,1342.2081937709556
1.0000288647413254,1.0025406392872767,1336.6813074806394
1.0000311879316965,1.0025401267889604,1324.7296681209777
1.0000333835681279,1.0025512409676771,1333.0416016420604
1.0000240814685821,1.0025499789371262,1347.974071698364
1.0000303433338802,1.0025409616509522,1337.4517830199761
1.0000270589192708,1.002542614886427,1331.1928495980994
1.0000307685136796,1.0025398092940283,1346.5548415747996
1.0000310458739599,1.0025391915907402,1317.8468909019396
1.0000295068820317,1.002541281229273,1316.689280917877
1.0000299149751664,1.0025415155758122,1331.8827903871813
1.0000342718760173,1.0025397784987535,1329.8795375693803
1.0000026388963064,1.002576937626887,1307.411130323266
1.0000299314657848,1.002541513986841,1343.1735588894269
1.0000299574931462,1.002541699059263,1330.7665034926256
1.000028217236201,1.0025433729553985,1327.0902859095163
1.0000303693612416,1.0025411467233742,1348.6000071585574
1.0000318318605423,1.0025396384278382,1338.646894697589
1.000030774672826,1.0025407980362417,1334.9372127559552
1.0000311930974324,1.0025400420515964,1337.9810764161143
1.000028193195661,1.0025423830196736,1337.901878653658
1.0000292893250784,1.0025408720448448,1331.0213905995104
1.0000269935528436,1.0025436910465193,1334.7684849584791
1.0000320402781169,1.0025410484760233,1344.804000663208
1.000030781229337,1.0025405943874854,1344.2853111948727
1.000030781229337,1.0025405943874854,1333.7430221716295
1.0000291121006013,1.0025420686096884,1327.353423532926
1.0000303433338802,1.0025409616509522,1342.3962808728686
1.000030781229337,1.0025405943874852,1345.3861266106746
1.0000299054384232,1.002541328914419,1335.2564882080076
1.0000311930974324,1.0025400420515964,1334.6068789963722
1.0000311930974324,1.0025400420515964,1348.338181992969
1.0000294975439707,1.0025392576541943,1328.7025790804862
1.0000303693612416,1.0025411467233742,1339.8844948050967
1.0000312832991283,1.002552769927115,1329.334643335704
1.000030781229337,1.0025405943874852,1330.9512836611948
1.0000311930974324,1.0025400420515964,1340.4172205653458
1.0000303137302398,1.0025405125299496,1338.3695647369254
1.0000307552019756,1.0025404093150634,1348.7225336749052
