keff,QPTR,Reward
0.9984782002369563,1.0183250812071176,227.27540586263777
0.9999187501271566,1.0174026373252476,226.36144428116503
1.0004414769013723,1.017128770233563,238.33276954358027
1.0002237385511399,1.0168215005412695,261.5958005512503
0.9990306524435679,1.017710177278007,260.2896245601325
0.9987090031305949,1.018701140357823,233.8832488042477
0.9993216059605281,1.0176944346580798,215.0502116785605
1.0003042058149973,1.0175134939561066,199.4294569917084
1.0000146096944809,1.0182694710743643,217.4237806504045
0.9995515855153402,1.0186591331379324,201.14662947752632
1.000221872528394,1.0166080795031245,235.00499599787267
0.9992376331488292,1.0186462335015483,220.6818939553198
0.9999612653255463,1.0179039600212383,244.6786915860009
1.000191716949145,1.0163968706404485,272.0108363410824
0.9989117654164632,1.0189243624221294,218.27396067560852
0.9990418167908987,1.0175629604295522,216.83571162378917
1.000202061533928,1.018097854366987,197.67983757660156
1.0003503962357838,1.017639615011897,216.59527521541128
1.0000319182872772,1.0181737737991101,214.29445953105053
0.9992196861902872,1.018612784498421,214.48661999728344
1.0000417870283127,1.0176715832704581,220.78549328356516
0.9984642531474431,1.0187805940118009,276.51254219287324
0.9979641822973887,1.0178507419446177,230.7153354058243
0.9976914391915004,1.0190293473691576,186.10112049517005
0.9981393071015676,1.0196173072136767,262.931951258519
0.9988908491532008,1.0181515618136343,256.54345372550335
0.9981911766529084,1.0179014595499598,249.58031718672322
0.9987576311826706,1.0184452191427407,239.27820509839293
0.9990378582477569,1.0180490707056733,216.33508593717826
0.9984834764401118,1.018357766558024,261.9927489284798
0.9981181599696477,1.0188430012387906,247.09602170634864
0.998424632747968,1.01722216201245,251.94053335240585
0.997715119322141,1.0193845613667134,227.30103702875823
0.9985520062843959,1.018400921111056,221.42881965855787
0.9978442025184632,1.0180006722199657,228.1157817102102
0.998923925558726,1.0177323160476293,218.9132934993548
0.9981743635733923,1.0178065987784788,248.3238939943844
0.9985477542877197,1.0191626590494325,229.35964037431526
0.998325745066007,1.0193356093035297,162.2471815231353
0.998070456981659,1.017839968626067,257.33231224041623
0.9982894376913707,1.0191136701688421,223.0328876485758
0.9997523685296377,1.0170407240600383,242.2954642389927
0.9998341025908788,1.0165670434117413,251.54342427007452
1.0013810626665751,1.0157672859848859,239.41921548978658
0.9991481802860895,1.0180124112917823,216.45305388304928
1.000826491912206,1.0171271316081678,255.5158625990858
0.9996130843957265,1.0172567903357517,218.0602908492063
0.9997531835238139,1.0175725433062393,248.3652334866066
0.9993717902898789,1.0179000669969596,220.459918979665
1.0006030823787053,1.0172684367851839,220.1451654988163
0.9994215921560923,1.0171551535517223,235.19682482518994
0.9997175351778667,1.0168283393849842,240.79164286254385
1.0000646646817526,1.0162517251297976,238.5342160102942
1.0000009669860204,1.0171578090588116,277.3875676053291
1.0006672189633052,1.0170270067828537,225.40660386202572
1.0000775345166524,1.017719144713352,297.7916939355462
0.9997257614135742,1.016712427336878,201.767394883455
0.9997298600276311,1.0171658859619115,251.0180438460008
0.9997942348321279,1.0176170897226817,241.25959703988372
1.0002421963214874,1.0172292618744683,247.41203834922746
1.0001714227596918,1.016722234670352,254.21266075998787
0.9995771312713623,1.017190167131101,241.06337928419288
0.9987780650456747,1.0183134829949116,253.81571280998642
0.9986434193452199,1.0184787678770637,225.32086985617926
0.9995044213533402,1.0192291061805716,220.81999280470012
0.9990282980600993,1.018625972418877,250.84738424014495
0.9997731657822927,1.0178513020842122,250.67908424636408
0.9990265413125357,1.0181244580905375,227.05498309686197
0.9989199676116307,1.0169989302429372,261.43483269886815
0.9994993082682292,1.0180208960922004,238.25079995204118
0.9995736596981685,1.0173353375974745,231.56733203156585
0.9985221831003824,1.018261210499455,257.32325188078926
0.998952575524648,1.0179575680569068,229.1551734954497
0.9987247536579767,1.0170619902547664,249.64602884259367
0.9985713505744934,1.0180715125726059,236.47426734782678
0.9995757456620534,1.0174618854291253,249.63636613811886
0.9987271114190419,1.0185867380001123,269.32452262013385
0.9990700974067053,1.0173974828931038,249.64900936033675
0.9986501538753509,1.0181107338754438,216.37318770542365
0.9991295466820399,1.0181520088773688,244.3050421114659
0.998758699297905,1.0181931459995306,241.311299253745
0.9993874814112981,1.018382152830659,199.50993358220592
0.9989831974109014,1.0163700818531936,240.88028902355003
1.0003803479671478,1.0166755181840375,257.0726408216107
0.9994856770833334,1.017303549670871,257.86798174285934
1.000356481075287,1.0174292526489108,201.96586795469304
0.9994681266943614,1.0163104826189293,295.68174783708196
1.0001981085538865,1.0165335923253553,283.8963733668453
0.9999953838189443,1.0172741228678117,273.2655069973019
0.9991810762882233,1.0173897321607537,252.98357429385118
0.9999697244167328,1.0170632630499017,261.1304154620892
1.000098890264829,1.0182377596639733,226.39386866648476
0.999922131896019,1.0166403632036187,274.27902323494186
0.9996661472320557,1.0167981738235599,240.10273484941854
0.9995225701729457,1.0179766394924992,254.91147818686858
1.0001370650529862,1.0183351962412472,232.17231423939495
0.9998767252763112,1.0171943906868228,218.60465548323842
0.9990797481934229,1.016980181504704,200.50458401124246
1.000574341615041,1.0172839150405322,215.65947247888215
0.9999308695395788,1.0173381574657654,245.70147051130644
1.0005194254716236,1.0168447122923079,299.4293696019355
0.9987227427959442,1.0171868937501287,266.3682891476964
0.998783415555954,1.0172025162820146,233.1859833570167
0.9988372860352198,1.0172253341039939,225.5495091430793
0.9991188699007034,1.0172083802139003,227.64552904250357
0.9989109333356222,1.0184450901755762,235.06100610235526
0.9990545892715454,1.0164342238175166,285.86678109128945
0.9983844737211863,1.018004955355809,229.28028310924662
0.9994581468900045,1.0177821867583223,213.90938495827373
0.9990855946143469,1.017650249807051,259.7118631641385
0.9986024091641108,1.0174667849966867,230.98661725841094
0.9987256022294363,1.0187821655153022,213.50196017919143
0.9987511575222016,1.0184216808560624,224.48156805530812
0.9992642865578334,1.0169158657787072,225.64312258309985
0.9989013824860254,1.0174012678291187,232.224503240334
0.9985422784090042,1.017335837769999,214.09923172896953
0.9994120774666468,1.0175750654252547,235.91270469234877
0.9990066274007161,1.0173904635785136,249.79277179846738
0.9985142723719279,1.0186608269347432,236.90493299215828
0.9982712270816168,1.0183047104815541,244.556384135931
0.9989424987634024,1.0174461822201093,209.99003260657418
1.0003130211432776,1.016097821704246,270.40203815352913
1.0010843882958094,1.015575820849254,214.58259339457823
1.000536627372106,1.0166972519029862,223.8575667887373
1.0001124773422878,1.01599673162032,304.2024680276956
1.000996936360995,1.0156718166143652,231.22071502057054
1.000950078566869,1.016357176161092,276.3852383300735
1.0009354869524638,1.0166232368418948,255.41980794886234
1.0006769261757533,1.016620531749062,231.99995354326845
1.000547897219658,1.0153831514784937,238.6853649892545
0.9995905896027882,1.0170543848535152,227.36154781796304
1.0009755657116572,1.016542043350834,240.74308008719134
1.0005902604262034,1.0157636223729123,243.58700566800084
1.0006664703289667,1.0154837055032953,256.2441159055649
0.9999207671483358,1.0168938982020497,237.23149523986146
1.0009061688184737,1.0169318809482133,210.90782809062313
1.0008176946640015,1.0169934746468594,242.42268484943742
1.0015321896473566,1.016455435195415,275.6900084991934
1.0005332467953365,1.0161199937721237,227.74140263153424
1.0009210870663325,1.016162509342105,259.4126916660561
1.0009663420915604,1.0164771484773243,255.4778102863343
0.9985980832576752,1.0176957729733775,235.80225809381548
0.9986458985010783,1.0173489126555437,280.2946881938854
0.9991767579317092,1.016829834379417,250.31169470961638
0.9986276113986969,1.0174193226847497,273.82153039221726
0.9982602248589197,1.0178657837220602,273.6834084482313
0.9978706220785777,1.0170950983149039,278.62576634020434
0.9985050417979559,1.0181438133738812,235.3503175492362
0.997911957303683,1.0173717427379676,269.30428987034634
0.9989535504579544,1.0174610228248178,244.70962396161787
0.9979290062189102,1.0171492213996312,240.84510265099243
0.9987869417667389,1.0172631864845882,248.07640142623325
0.9986593224604925,1.0168683961285336,268.04068007651153
0.9981714602311452,1.017556996405947,214.61042426817548
0.998277699748675,1.0178287597228777,224.93023265530982
0.998597090045611,1.0174357709045854,277.8985710804425
0.9984702517588934,1.017510047020003,251.6439314063807
0.9993288429578145,1.018192158465758,249.12616411291796
0.9981760227680206,1.0178545525333034,248.296496664174
0.998960430820783,1.0181425472278434,241.38903788767348
0.9978121662139893,1.0167607403373877,256.8938895535249
0.999993426601092,1.0161426330043757,266.73094191658424
1.000035697221756,1.0151793675505985,272.26973562402867
1.0002502967913947,1.0162754510685639,273.63481590836045
1.0007890097300212,1.0154054136269226,268.14582794550216
1.0007828241586685,1.0159027211857092,240.68005741512394
1.0008315088351567,1.0160342098043973,296.3442519614195
1.0001872797807059,1.0148849284054717,250.91155976556155
1.0004432719945908,1.016554372651037,217.41436873153006
1.000456785360972,1.01600918300622,274.864950748526
1.0009177978833517,1.0161829404818001,245.45828654746344
1.0005618645747503,1.016561275272908,206.77660796123268
1.0001798301935196,1.016205395483425,257.4097260398334
1.00030266781648,1.0165587442338264,239.23159898610112
0.999858925541242,1.0170938914541743,202.23281020355194
1.00041406194369,1.0150215390895718,260.36371876793606
1.0000938097635905,1.0154299294233806,252.10483064044763
1.0006612875064214,1.0169258550631093,246.50521616205907
0.9997749020655949,1.0165496326998764,281.62706731078094
1.0006086176633835,1.0170502712212535,199.64124876784203
0.9999810828765233,1.0171555414185234,269.6272202644519
0.999641768137614,1.0162155562628012,272.1345948628699
0.9994755975405375,1.0168763621655075,233.8295787911981
0.9988339533408482,1.0177382787819977,254.72045349660888
0.9997455179691315,1.015772963443874,267.5800193066037
0.9995462556680044,1.0165752212179298,285.4609341569104
0.9998657927910487,1.0169784514841087,254.6620258646067
0.9996964248021444,1.0164004448512765,254.11693205990542
0.9986156551043193,1.016648383568579,297.73781404521833
0.9997119605541229,1.0157818845088522,273.70663240512704
0.9993591004610062,1.017045301686615,259.5178465046283
0.9994079105059306,1.0166451107249677,237.80634989750095
0.9989382779598236,1.0177504052141546,249.06459561303078
0.9989685356616974,1.0165286637078907,245.20930550526464
0.9991499771674474,1.016341596054569,224.24393302903752
0.9996060631672541,1.0177322013242591,278.27204883413026
0.9978606720765432,1.0169632543121239,262.81087457273804
0.9987110459804535,1.0169316725774837,260.6691064881707
0.9991591342290242,1.0164561971802784,250.19829479343957
0.9997934790452322,1.016441070305541,261.8793123447183
0.9988422952095668,1.0177608241542508,223.49491514419665
0.9992366166909535,1.0157432998274947,269.1227926897975
0.9997745762268703,1.0165932914922693,262.63208352377234
1.0006443973382313,1.0158416299661734,270.3778962608058
0.9996767882506052,1.0157117300466874,270.25349056880196
1.0007289646069208,1.0160269437713156,247.751220461531
0.9999942859013875,1.017120363368195,242.09883280159488
0.999277366399765,1.015793992812288,274.578163877798
0.999894835750262,1.0169828091126125,261.78408522139665
0.999466120203336,1.0165885728123671,279.12029728050874
1.000359628399213,1.0168068771635494,264.9240563575022
1.0000222541888555,1.015688408019584,265.2045674346649
1.0001521178086599,1.0161898070912738,288.7459182680405
0.9996405261754989,1.0176039755383217,262.5647155239012
0.9997104394435883,1.0161538453770984,238.9753730573553
0.9995546599229177,1.0165922512003995,234.35717240555124
1.0000267974535624,1.0166650587654629,199.51827177486103
1.000440354347229,1.016054209124967,254.79950024503842
1.000435604651769,1.0164518425004059,271.99589675855594
0.9999767150481542,1.015677603612321,262.9837471195042
1.0000616377592086,1.0161218015944955,241.2325037008591
1.000239386955897,1.0160836172637395,249.2889328352869
0.9998437881469726,1.0160381583191822,249.7262979728373
0.9993885078032811,1.0170357961680672,264.99554081850397
1.000157253543536,1.0155601762019308,217.91255485004933
0.9992900196711222,1.0185929275181642,260.653317778999
1.000237604578336,1.0164558940268829,229.4947767334329
1.0001381981372832,1.0166222129601434,259.04198616628776
0.9999286125103632,1.016550149431209,267.94780965194144
0.9993193783362706,1.0164298422862685,278.9296402466722
1.0005494409799576,1.015799958146421,290.3182888019328
0.9997207325696945,1.0159506479083669,259.3860367657324
1.0003516562779744,1.0160574706711145,252.43674339513382
0.9996168657143911,1.016994201436362,267.4622101591076
0.9985355552037557,1.0171110112028785,263.98777756721285
0.9995557431379954,1.0169031584873691,294.81244970805363
0.9994054198265075,1.0175448506347682,237.2592870487989
1.0007058451573054,1.0148585208344452,275.28013373696257
0.9995891586939494,1.0158667783019866,274.4514132029005
0.9984419731299082,1.0171624043369396,235.74585702444713
1.0000490528345107,1.0166071793360867,237.74776802699296
0.9984231022993724,1.0171903822737953,213.3186680408457
0.9986274699370067,1.0180923210192971,235.0196560720234
0.9990826058387756,1.0166698402436867,267.0728380863371
0.998797439734141,1.0171474228891688,259.106446927989
0.9972148029009501,1.0160598562863334,260.97978827158255
0.999078918894132,1.017878127567681,295.2284063310009
0.998929019967715,1.0166061942845586,278.76001750421204
0.9987097845474879,1.017602693267485,268.38825030558127
0.9985809530814489,1.0182435704603932,275.2585139269332
0.9989674065510432,1.0160736928413308,281.3629641068151
0.9986918093760808,1.0173461677734508,242.95338540882798
0.9973257581392924,1.0176868707584932,290.7768158899238
0.9987252724170684,1.0166756696676609,291.28311063790574
0.9980026425917944,1.0180006326704842,254.3900802391683
0.9986064291000366,1.0165121819866114,270.64860471660023
0.9979544947544734,1.0166938877010752,271.1148431307435
0.998922710220019,1.016675389723608,240.79123956653655
0.998948982556661,1.0176379747405495,280.63698030007095
0.9985368931293488,1.0168916669746793,242.92743154942656
0.998450223604838,1.0166870364222202,271.0786644670424
1.0012506947914759,1.015342167338151,254.3293378513337
1.0013387149572373,1.015603701575666,265.6290261385994
1.0010384313265484,1.0149799431979278,247.3004784697108
1.0006595436731975,1.0148222845305759,257.0522939790978
0.9999797566731771,1.0160403702232215,277.32641948004783
0.9998037880659103,1.0166086303630841,244.44759717601522
1.001214949687322,1.0144753415864487,298.20656268111503
1.0007118737697602,1.0156320037988373,276.71334934283664
1.000874760945638,1.015583059155339,233.0091009703976
1.0011356973648071,1.0158834749394616,270.9988363892743
1.0010878533124923,1.0147196019479072,286.91450908293876
1.0013800273338953,1.0153642119935065,278.400053630687
1.0014884728193283,1.0146767463522088,260.48308415209925
1.0009025816122692,1.0156001368350667,288.8113258622229
1.0012597431739172,1.0155982279740676,258.53029117052097
1.0013193885485332,1.0152925515937086,270.92528744212717
1.000842053492864,1.014708775155546,242.13807999962964
1.0007217158873876,1.0148005998133327,263.869955198649
1.001231879989306,1.0152932526988996,236.79370593812763
1.0004512765010198,1.015599472021441,292.9128975326628
0.9988224691152573,1.016627824353291,277.01601401050243
0.9990971078475316,1.016266076124772,290.7384000616792
0.9985991197824479,1.0173056406245597,230.90177309588137
0.9986302844683329,1.017460752776065,225.97660760880726
0.9979273170232773,1.0157458453441002,251.02288553316393
0.9993505561351776,1.0170182636895853,261.44928181333574
0.9989106295506159,1.0169831812778105,260.78870872555626
0.998592613140742,1.0174976317288988,259.0555259462239
0.9982714456319809,1.0169649727156342,230.36712396908916
0.9984943373998006,1.0174123622241638,271.87427612787906
0.9988098418712616,1.0168741147879614,240.1326860709141
0.998285937110583,1.0169077268465918,275.5142412489163
0.9995578281084696,1.0165764855576478,259.1710816395784
0.998565282424291,1.0157598666792977,279.40471305679324
0.9983844455083212,1.017927787970515,231.9899914417069
0.9978099421660105,1.0169280529831428,254.64421313702596
0.9987690971295039,1.017123036708623,292.61289288340186
0.9983273436625798,1.016152840517679,278.7211094035289
0.9984550708532334,1.0170159629189146,231.86966272868594
0.9982425671815872,1.0170461999663691,309.79303914282735
1.0006437726815542,1.0153219602557337,250.49729022053492
1.0001371614138286,1.0150780548282647,293.6889535312833
1.0008345633745193,1.0146857088262888,296.7629905164037
1.0009811075528463,1.0157448260337982,270.4383099006123
1.0001870290438335,1.0156586623264852,265.9011106812046
1.0004264895121258,1.0160359657694913,244.73053027693769
1.000089388291041,1.0165667757957821,255.2381580074568
1.0008699452877046,1.0160853227881264,255.5289911001477
1.0009666275978089,1.0161698596373112,258.8686656700437
1.0007524200280506,1.0157579603127989,274.09231877596125
1.000562428832054,1.0152256116909337,280.9389626121371
1.0001229244470595,1.0153374389031253,239.8398099121072
1.0003124900658926,1.0154556929111214,267.2856984318829
1.000530262986819,1.0148075044420046,265.32984405957603
1.000739534298579,1.0150404234726285,267.46785426955444
1.0006101566553116,1.0150382615627547,251.6332058116299
1.0001128151019414,1.0164483762136713,260.6271340593635
1.000253714521726,1.0166112355987431,244.95477519268383
1.0001788262526194,1.0164262562870443,259.0421470224713
1.000253510872523,1.0160663213447652,265.8006059606284
0.9980282229185105,1.0170444329451402,246.75905567433287
0.9989475224415462,1.0168481468797799,277.2048743002142
0.9985554293791453,1.0162526545488038,304.28774574474875
0.9984035813808441,1.016559602714347,278.7061389950906
0.998035386800766,1.017058109610314,279.5645518604051
0.9976589419444402,1.0159689722118117,260.21398351214407
0.9977216478188833,1.0166491402508824,230.86002832262403
0.9979423121611277,1.0169438326015543,249.58572908041202
0.9986022045214971,1.016827280085176,300.0980596406968
0.9984102467695872,1.0163570752709967,266.3883386410035
0.9986567721764247,1.017000633905109,226.50429781825665
0.9984932865699132,1.0176130131415475,250.74701200260844
0.9993087422847747,1.0164988069443635,259.999220681666
0.9976464639107386,1.0170357801999779,279.2854754004175
0.9982666041453679,1.0169965165193473,268.4752984208938
0.999271889925003,1.0174396597853628,285.15073505821704
0.998556770881017,1.0175220488820496,281.79250592308813
0.9991814049084982,1.0163287324718526,281.2043740500371
0.9986868007977804,1.0157825882232492,264.1273952953209
0.9984012879927953,1.01669131260565,288.0353428026949
0.9999785037835439,1.016354713999822,275.8909480161439
0.9991367151339848,1.0166132824738805,276.8046224327614
0.9994592831532161,1.0157617978269908,263.68665222380787
0.9992602841059367,1.016629904726507,302.3811527359148
0.999458125034968,1.0169306306097876,293.09191276304244
1.0002701447407405,1.015096851968103,291.01618323084597
0.998777781923612,1.0170286305672747,272.01808920236385
0.9993636389573415,1.0168875435437943,259.52754356794435
0.998964459101359,1.0161598424419942,265.2898647738791
0.9995301604270935,1.016107053118096,239.3058003835875
0.9991107765833537,1.0163820630324942,245.64671617733168
0.9995292270183563,1.0162923471087144,264.56796811233545
0.9997059047222138,1.0159927142232206,269.4967795012422
0.999082453250885,1.0161455466759988,280.3908701460015
0.9990658587217331,1.0159860836661487,324.28854394521204
0.998892480134964,1.0172002428903084,259.70251395732413
0.9995090069373449,1.0154247622286017,249.23279678975499
0.9991164332628251,1.0176472430095673,270.30295831809417
0.9993091815710068,1.0156867030803753,269.65096353380176
0.998578029870987,1.0166850122989162,277.420870464887
1.0007748834292094,1.0161487013517196,259.46796079271405
1.0008260609706243,1.0147700278532295,269.9723146601168
1.0008092919985454,1.015102066799867,266.25122174799117
1.0000514620542527,1.0157117728393439,251.1640715996113
1.0016846414407095,1.0150725393717932,251.29793595806743
1.001113739013672,1.0145197285709309,276.10172645987717
1.001247376203537,1.0144904990464396,287.439058259955
1.0007226717472077,1.0161674332812867,246.15208954797038
1.0013232547044755,1.0151287439941008,242.5586298894665
1.0015492888291677,1.0150515137065694,270.6428864011479
1.0015992424885432,1.0149761922667766,277.8648165513443
1.0007980157931646,1.0145639632706192,287.24016079572266
1.0007550257444382,1.0154943739315194,279.87552107124577
1.001422371864319,1.0146671897152155,259.6756370894491
1.001822496453921,1.0147764644752848,295.1982714025278
1.0007207957903543,1.0152057828678855,281.4994273481705
1.0012972297271092,1.0148854967995067,317.7352826082303
1.0006769760449727,1.0149336803218234,266.71092596819426
1.0007319788138072,1.0153742085589805,241.5725718298334
1.0015215295553208,1.014912755008819,226.7018902526316
1.0001778660217922,1.0155558781660199,247.8872795429813
1.0005208698908488,1.0152671550550108,298.18939221996766
0.999453982313474,1.0155963061861186,267.41189213491936
0.9998100449641546,1.0160859848042136,230.28541054817188
1.000137891372045,1.0159077524765954,264.18755285343684
0.9996165196100871,1.0157131057501254,313.7660749090294
0.9996976617972057,1.0157594417916742,262.9742062484461
0.9998516925175984,1.0155372510318248,283.90744954267325
0.9997688297430675,1.015872106839992,280.0234070523953
0.9992184160153071,1.015657515528681,234.17546305236377
0.9998787699143091,1.0151183653233957,267.8991001422
0.9998948492606481,1.01576687243776,299.76971682891735
1.0008489892880121,1.0147777244957081,277.00638485082294
0.9997002849976222,1.0157078656047915,297.45331918825053
1.0002977315584818,1.0159620306604493,282.36254150334736
0.9995611445109049,1.016133547515901,216.2990969114987
0.9992140533526739,1.0156381528086635,286.99177437191906
0.9998596374193828,1.0159619639610966,272.16889056522484
0.9987557427088419,1.0169978264039155,266.60437368183113
0.9993978583812714,1.0169388021098114,293.03732851440793
0.999244869351387,1.0163076267125386,268.4380958445142
0.9993376646439235,1.0158426328016894,276.99948237459915
0.9990977853536606,1.0162259756850671,245.34654511742934
0.9995488625764847,1.0167880198480328,297.14674854320475
1.0007549977302552,1.0147943748135584,236.14337643610716
0.9999096127351125,1.0162053756032547,285.52857373324673
0.9994544259707133,1.0159938454337338,265.39822593690155
0.9990574040015539,1.015682995680785,265.3118699527807
0.9989790819088618,1.0162678861212417,266.88321647680084
0.9990415994326274,1.0164186932250188,263.42539161318945
1.0001311479012172,1.0155809301443253,278.48788480902596
0.9998882869879405,1.0170272284453195,280.02880793148285
0.9997454067071279,1.0159176875163551,331.552135954783
0.9998253208398818,1.0152291542112868,293.4107342571758
1.0006660372018814,1.015139136390587,254.97594733641643
0.9996535708506902,1.0160313964142524,261.2203529913423
0.9990527315934499,1.016418023406949,272.3068501510548
0.9997393091519674,1.0168896218924621,261.61533910432104
0.9992489163080851,1.0160477981632425,256.81253904856464
0.9996289809544882,1.015771122069183,273.60135285083345
1.0013831196228664,1.0150673358313544,252.990928755866
1.0009911745786666,1.014267629164083,256.1549282735496
1.0006098186969756,1.0159677480852554,250.19549652222128
1.0012428245941798,1.0149215622325798,261.2130115520351
1.0011629712581636,1.0151327908845875,320.93984682094066
1.0002654842535654,1.0154158314755126,286.0370751130043
1.0012375652790069,1.014852760572324,267.1984561473275
1.0007576109965641,1.01527876196838,248.90566163163268
1.0009736812114716,1.0149381425940507,269.7116035790473
1.0012376020352045,1.014857830820698,248.854177243899
0.9998832364877065,1.0155813744897666,259.4732766546517
1.0015887661774954,1.0144144868401928,258.58362052418113
1.0010570708910624,1.0145679528971951,259.1611422102179
1.000948280096054,1.0146271203749129,284.86758398596055
1.0008420203129451,1.0144479138710967,323.5526858250497
1.0004735185702642,1.0148303833238248,319.36475294188745
1.0011094961563747,1.0154354614330947,257.483751963072
1.0014444275697072,1.0156143748533624,236.42406340576542
1.0010140579938889,1.015535802467102,244.97819723370208
1.0015221242109935,1.0142993957699804,268.6062447242527
0.9993154444297154,1.0163567303821033,292.2145101447431
0.9997357736031215,1.0162320093004655,273.75359984220796
0.9993156160910924,1.016176073068433,259.11587894183697
1.000236733754476,1.0152226247890423,297.94003167697906
0.9992037248611451,1.0163065594394896,292.5761146295226
0.9993551286061605,1.015342845427842,302.20316075805795
0.9989433755477269,1.0163138274349945,271.44867985535694
0.9996368682384491,1.0156235247142644,298.243629737199
0.9996437599261602,1.0160635848119288,246.56884337487946
0.9995979501803716,1.0157779447800308,244.53076958074695
0.9990175453821818,1.015821821256477,318.7837203523519
0.9988399585088094,1.0159100269663552,276.2344869578942
1.000171429514885,1.0155786734184706,272.1207214251294
0.9997761156161626,1.017106584735517,263.2750926050456
0.9992425525188446,1.016435446707386,270.23611553991867
0.998681696454684,1.0164273417337415,249.19367330025514
0.9999261955420177,1.0158580519794376,306.09581548424995
0.9994349471728007,1.0159974273831038,288.627471058175
0.9991186690330506,1.0166432008362336,309.34494262121166
0.9998159203926722,1.0159090132407622,264.50512163978556
0.999648067355156,1.0150412474926773,275.55474191877624
1.0001646653811136,1.016135038488609,295.33183614977906
0.9996436965465546,1.0167551512006952,285.3261264283571
0.9996830807129542,1.0152219637281474,246.9900327505226
1.0004323305686316,1.0158626710593885,256.90345769258874
0.9988621701796849,1.01722085756342,270.0741894052038
1.0002062658468882,1.014984485959577,257.13965456079467
0.9993160959084829,1.016140325591413,282.50471458376205
1.0001393349965413,1.0152849346528354,278.9366548410726
0.9996131922801336,1.0161462412601394,274.4465555091624
0.999282301068306,1.0154044312259929,277.99136190707924
1.00010374267896,1.0149350625222886,291.0959834389798
1.0000480723381042,1.0154099035842814,297.4411140305114
0.9996507078409195,1.0159563668976914,293.3866511369627
1.0000141179561615,1.0161178301063305,263.5254183032468
1.0004459019502003,1.0156162296496996,271.2903010404541
0.9997810222705206,1.016052160498216,276.1187500568847
1.0002296755711237,1.0158964043693939,265.2067296838351
1.000453216234843,1.0159319955076018,264.45461972962823
1.0004170978069304,1.0150804887313793,254.18717940783418
1.0007235397895178,1.0162106266810624,271.494196261752
0.9999976710478464,1.015093554114076,313.38270622004205
0.9999975464741389,1.0156099689278069,265.145451501834
0.999565136830012,1.0162244695965088,260.68830014051014
1.0001525576909382,1.0152397923151304,258.05534835700865
0.9997875980536143,1.0157360754930973,249.54544809601492
1.0011087338129678,1.014632860823305,316.8340483443043
1.0001509241263071,1.0153393833489874,298.54621604409624
1.0005360333124798,1.0153078245898464,283.1116734674325
1.0005820763111115,1.0157767337874815,275.5304954622495
1.0003273739417393,1.0158302661431426,272.4296641383085
1.0004291719198226,1.0152422741029843,276.61817993868357
0.9998539747794469,1.015359457114192,243.5355953446876
0.9998387497663498,1.0162040865103381,256.369779252882
1.000649165113767,1.015802561177087,250.06939139299047
1.0011424380540848,1.0151343119259093,264.909678259537
1.0013415372371675,1.0144863100220591,256.1314193221111
1.000196999112765,1.0147517470203349,268.54997655988524
1.0004930877685547,1.0156031279678253,279.7390528319783
1.0009952640533448,1.014608006614991,248.6045735687939
0.9992574002345403,1.016152483438553,229.93079839144187
0.9999682488044103,1.0160014731037983,261.0649637940692
1.0000448858737945,1.0158347763880473,242.58331344250317
0.9998810031016667,1.0150070480637865,324.5791686820683
0.999087664882342,1.016199458512738,264.55410670848886
0.9989729621013006,1.016142177967149,280.55809850199427
0.9988695927460989,1.0165597726372297,251.05337724256165
1.0000229428211849,1.0149820613931153,252.89186015487857
1.0000027414162953,1.0153094070191981,298.1569979545605
0.999611176053683,1.0165895987429785,248.5087836516878
0.9991681214173634,1.0161916139950136,294.32176927827544
0.999502389828364,1.0153942460673246,278.3045359794538
0.999461387594541,1.0151657884234315,259.7054388012814
0.9988323444128037,1.0162392874409445,298.75155129670827
0.9996251547336579,1.0164108387710693,257.00330850618695
0.9996827121575673,1.0163302125243292,257.407158548904
0.998821463783582,1.015628721893375,269.14067305910316
0.9999917789300283,1.0156920484846712,293.6548234866859
0.9996953574816386,1.015768491431636,289.51442898408555
0.9994260887304942,1.015649920307689,277.2055265932766
1.0009898002942403,1.0143638161954678,266.21322914915453
1.001236538887024,1.0146863692100911,268.4344536123444
1.0010314758618672,1.0153252763505203,253.5857520355382
1.001435877084732,1.0151502598057012,281.3983852597365
1.0012404060363769,1.0147596989150103,257.6595512413212
1.0013865383466085,1.0145242213030479,237.6385789165265
1.0013304766019184,1.0142385941876921,300.2444450955678
1.001101033091545,1.015036257579092,311.41596769435887
1.0006760237614314,1.015206471233841,231.98813802253005
1.00113321185112,1.0148860604388676,279.98724402965587
1.00062731385231,1.0148848428821067,281.8092914521514
1.0011682230234147,1.0144030458002655,257.24909879114017
1.0015971859296162,1.0139184334027558,265.9801709313594
1.0012319954236348,1.0147403923333136,279.98694274925236
1.000825866063436,1.0145224084721276,312.4249465051357
1.0013752174377442,1.01436007983144,286.07589272101586
1.0007955425977706,1.0152164424476156,284.78565416309704
1.0008398119608561,1.0144309619998553,266.6783197416548
1.0014720710118612,1.0151029930654967,303.74857933498265
1.0015143022934596,1.013998896606968,259.62123404598043
0.9981253649791082,1.0166649807727215,295.7222093107784
0.997731543580691,1.0168500773983422,279.6454732683776
0.9983615682522455,1.0168581762292435,260.9218006470978
0.9975457511345546,1.0162036367486136,279.6172866507449
0.9985354514916738,1.017182174020873,280.39007924909583
0.9985787502924601,1.0164731008884618,264.15643497264887
