keff,QPTR,Reward
1.001962782740593,1.038446217842422,60.336822571535365
1.0031496089696885,1.0386075941302086,48.871527711632076
1.001582293510437,1.0385579579969602,57.7419061815124
1.0032034919659296,1.0381767771543662,51.91724855703565
1.002055452466011,1.039101065419763,60.3413600235789
1.001744270324707,1.038608041977293,42.37574613925519
1.000637246966362,1.038778994328861,47.51145357096045
1.0022053142388663,1.0394309752935722,47.593546338106606
1.0014010242621103,1.038905618863636,58.04099904500619
1.0021077167987824,1.0376414485832184,52.308971721859464
1.0029356302817662,1.0394907642420184,55.34083058804694
1.0024410571654638,1.037801385669328,50.75991958296656
1.0005547165870667,1.038382700467191,57.952542293069015
1.0022461307048798,1.038648236682012,54.181682483993676
1.0005974209308623,1.0397507169139004,54.57264251043892
1.0007709475358326,1.0389077093858978,51.191675023013325
1.0031605871518452,1.0388286568108038,48.26362513900323
1.0022211680809656,1.0378402622048621,54.56374845520405
1.00324098666509,1.038356688210972,55.498585867380086
1.0020763462781905,1.0403873025178862,56.453060679245304
1.0020414630572,1.0376866402107467,60.06907141132905
1.0035301852226257,1.0390643513442415,60.24248019989903
1.0033065497875213,1.0375347490678588,54.91555117629503
1.0020873610178629,1.0381057969134966,52.24383219721581
1.0033163754145304,1.0378710381654477,62.41854402765001
1.0023525909582773,1.0381071341782113,54.895384003832575
1.0013824154933293,1.0392763140329973,55.06898066594462
1.0011269382635752,1.0404562394050207,60.72483675839108
1.0025811541080474,1.0374101092744434,52.48071316240143
1.0025820726156234,1.0359321360491622,54.0834533487958
1.0009658700227737,1.038007262916813,56.26128026823577
1.0019258493185044,1.0387793169849762,57.15128860480739
1.0015256049235661,1.0363121669621957,55.62019813225686
1.0025744738181432,1.039352924918907,56.55606220648631
1.0021793460845947,1.0384044725497017,62.76732316348891
1.0016023192803065,1.0377268144129181,56.38726312328636
1.0017231494188308,1.0366177821101499,52.12873895335747
1.0004937305053074,1.039755450714386,53.45089008429475
1.0015566955010096,1.0376596102104618,49.92005680976501
1.0039317645629247,1.038853248325528,58.67917797992371
1.0028314365943274,1.0372005960942101,43.76462122236251
1.0021712444225948,1.0368310193876797,52.08607453013162
1.0025850119193396,1.038612506675255,59.605082451123465
1.0021597347656885,1.0377711734294153,53.156965298949956
1.0017840387423833,1.0375985177980283,60.80625027652567
1.0034452931086222,1.0362918982762968,49.617647726806496
0.9998212373256683,1.0385534926622177,55.954407430015365
1.002350613673528,1.0381897316888844,53.63461248789498
1.0009089289108912,1.0385294958760887,51.43385886324692
1.0002216752370199,1.0390586363662908,53.66333012189233
1.0000778857866923,1.0387601041526588,60.39402684527283
1.0025597554445267,1.0366642472528929,58.16114834789698
1.0014313314358394,1.0373824602994997,54.19944883041804
1.0015963061650595,1.039572000239448,58.80662263430125
1.0032396266857784,1.036845836694404,56.33251837150504
1.0014635666211447,1.0386872876904192,50.16285041518884
1.0030516568819683,1.0352902897321818,58.47718210337071
1.0008758610486985,1.0388134187720206,57.57250705729458
1.0024769804875056,1.0384619485323126,54.76962930959127
1.0011611366271973,1.0388542795897544,59.346665798018016
1.0027368279298146,1.0385251745983033,50.13710997052354
1.000573871731758,1.0386681971075165,55.139138185678156
1.001233085989952,1.0377054339264022,52.28283677690142
1.0015868014097213,1.036671430072275,56.7811582111447
1.001760048866272,1.0364216774118866,60.826544090180676
1.000247872074445,1.0384843724361639,65.1541626191135
1.00330007036527,1.0375513988389884,51.2444940239726
1.0017165440320968,1.0365172558050286,52.81991925371562
1.0037528719504674,1.0364685755834748,59.83090074246229
1.0038855161269506,1.0360199652713344,54.44720889094988
1.0032288247346879,1.0371628571475302,58.12650185853126
1.004141951004664,1.0369432419340492,57.66741206198734
1.0033892673254012,1.0366302082528034,64.07100100142728
1.0037319258848827,1.0373571687615166,58.125850287523114
1.0032179669539134,1.0369047816691705,57.21573891136247
1.0026313980420432,1.0361172890254737,57.93794165604271
1.0032777092854182,1.037309754955458,50.66675485026115
1.0032235332330068,1.0374541756344533,54.99942805593455
1.0051418534914653,1.0358321532653858,55.373894888928504
1.0044145834445954,1.0351200744543558,56.47894891050925
1.0044067517916362,1.0359404808521366,72.30186591665978
1.0030418852965037,1.0381646098114932,56.46499193781283
1.0039080301920573,1.035079053091663,66.99203679309363
1.0042938681443532,1.0370137311882304,56.52912697229765
1.002278775572777,1.0367299102850764,63.677958182725376
1.0030314050118128,1.035152579892899,55.68935721085641
1.0014471572637558,1.0386686739942907,60.95156965058612
1.0010651036103566,1.0366442431024703,53.653260454682396
1.0018090552091599,1.0380000743303976,56.955762919298806
1.0017613236109415,1.0366812944299126,56.430939856979236
1.002663938999176,1.0387595889018006,57.33805085306802
1.0009531025091807,1.038544726623559,58.403043306242324
1.001640027364095,1.0379854866947555,61.155412241076036
1.0012282687425613,1.0374868688262995,54.082434013800686
1.0021944095691044,1.0370166453526375,58.924895803886
1.0009749070803324,1.0364317872799054,53.04936198486159
1.0026725467046103,1.0382376887615474,59.42656155154921
1.000152822136879,1.038153727354678,56.58798644707946
1.0017421787977219,1.0370333515767993,51.74973969358219
1.0006408063570658,1.0370042673687057,52.78205323144479
1.0004512266318004,1.0382554666481945,60.668028118914314
1.0020756548643113,1.0371936075739832,68.56755433155826
1.0010276432832081,1.0376716397186325,58.317584094130346
1.0011244489749274,1.0380449000208558,56.44247348730633
1.002289734284083,1.0378276796494759,57.944048204407224
1.0026918764909107,1.0368954572781686,62.28242183393857
1.0022195516029995,1.035174219424649,63.92544821706412
1.002888749440511,1.0368065328207718,53.67165999691715
1.0028655250867209,1.0375396959272551,62.94430077291375
1.0036784640947978,1.0369499514093008,64.22180262001675
1.0019290733337403,1.037119290049081,61.64840443220089
1.0028729351361592,1.0370693030982532,57.46541450514508
1.002664124170939,1.038008013737219,56.19060242089483
1.0008283219734828,1.0391938662381541,63.72242705350666
1.0007499738534291,1.0382301501882176,52.64740340534956
1.0029903596639633,1.0366620280805054,50.06437714020593
1.0018051411708195,1.0369531574472246,48.7157717363939
1.00322661280632,1.0353455228344297,58.942078597824114
1.0009848767518996,1.0349555181892682,60.28551739562965
1.0010417711734771,1.0379590323683279,54.54414015654442
1.002185914317767,1.0371491743321049,62.03800932003045
1.0026086775461833,1.0367699952829637,58.35030590937525
1.0019646763801575,1.0385254576386993,50.98803717167799
1.000155778924624,1.036068825346581,59.22552914923758
1.002112667163213,1.0362768622803014,54.4023682861657
1.0025502490997313,1.0374662152693863,53.9378812371658
0.9999180589119593,1.03693833231303,71.89288757874752
1.0019643419981004,1.0377373028083392,67.50349785364668
1.0007307012875875,1.037929011920791,58.71866501550696
1.0019443895419438,1.0374157605486913,67.64430270140784
0.9999011522531509,1.0396626018527027,50.907080694106575
0.9999149858951568,1.037067946577283,61.65450810274665
1.0023085671663283,1.0372068832631534,60.87154314728559
1.0018936987717946,1.037511487112276,69.93400505578938
1.001514706015587,1.0383173103257386,56.38566599715314
1.0011946560939153,1.037863987457518,63.4164949920237
1.0009715775648753,1.037990270770461,54.70423418774674
1.0015856838226318,1.037591860430733,61.348911323191764
1.0024544743696848,1.037142700915843,68.76300278618095
1.0004135491450628,1.0377107611856156,56.18783589364375
1.000215434630712,1.0388941248066623,52.36978260111394
1.0012823994954427,1.0370732446010993,55.20705593239024
1.0020536251862844,1.037164395677254,64.46926374032562
1.0018375710646312,1.0374194826011307,58.619640039380734
0.9996801696221034,1.0351291243695557,63.508438470082886
1.0016254836320877,1.037633923772703,62.050553280629245
1.0022514285643895,1.036172638357338,62.37095625746995
1.0006708985567092,1.0390750491634153,50.321558182972176
1.00234892308712,1.0351680058441801,62.89659361720948
1.001519648830096,1.038087401213985,52.21906695076912
1.0029644197225571,1.0363121306181575,64.46015868558693
1.0015407999356587,1.0371107432415305,59.65201420573897
1.00116738875707,1.0367002776581025,55.98266299570417
0.9999375782410304,1.0368400266782176,64.6022527669824
1.0024159495035807,1.0370278819440806,59.24476393600934
1.0015324888626735,1.0370967512756617,61.6589017133488
1.0024334796269734,1.0370620581746943,66.37674266614533
1.0028011737267177,1.0360257035890932,54.53252896514288
1.0013586411873499,1.0360396114326007,58.375318029774604
1.0023605851332347,1.0378945842165626,71.14805616532344
1.0031062571207683,1.0365011672931692,57.037831694933885
1.001000217795372,1.036239356908824,64.18343532432596
1.0013128580649693,1.0362586714548165,57.30459576676147
1.002937284509341,1.0378458955681495,59.823886449364615
1.0006274171670277,1.0397006097634784,56.80372757777045
1.0026469266414642,1.0365697362132926,61.748863152887665
1.0019022780656814,1.0352702142532342,63.28415944566907
1.0013094687461852,1.0366697376103116,65.91523123327414
1.0015653574466705,1.0360831037263982,75.02091319122182
1.0014621875683467,1.0366675157283476,66.94211364614499
1.0029827100038529,1.035480822870864,73.31186628070685
1.0026024013757706,1.0360976180485628,64.00934071547441
1.001300496061643,1.0364745491650684,52.935887934189864
1.0018091390530268,1.036599438005934,78.03990882324509
1.0011227053403855,1.0370334797544372,54.794191742551654
1.0019231476386388,1.0368707717522023,65.30192946937801
1.0015357889731724,1.037071858053276,64.00656335796047
1.0014645369847615,1.0360934812586715,69.50891890111275
1.0031136838595072,1.0365005067458588,73.10530952713314
1.0008166001240413,1.0359715389288209,58.51223261855665
1.0015901041030884,1.0366143109190902,60.406278053632754
1.0030345209439595,1.0365639456501874,49.328317823183845
1.0004773420095443,1.0362864917345167,63.222050125346556
1.001661934653918,1.0352739935684157,72.6076545678391
1.0001985613505047,1.0377615530660267,57.10851390053952
1.0024721493323645,1.0347057246235707,57.72390696614652
1.000127146045367,1.038006874130968,66.90963489903288
1.0011757928133012,1.0357797104446764,68.13735899927113
1.0006076482931774,1.0380501122832926,62.34426830762809
1.0013513845205306,1.0377543752787717,71.89655868909242
0.9996802761157354,1.0370429449297445,63.77897692606063
1.0011407270034154,1.036064420164424,65.02099408354121
1.0002529847621917,1.037868514470711,63.808862982581374
1.0007646171251934,1.0379195816803386,68.33947466881912
1.0018678756554922,1.0360571357302926,50.475400193182104
0.9993662176529566,1.0390770494842227,72.16357111256447
1.0018017677466076,1.0358959288592107,60.53214345124914
1.0013824860254923,1.0364045995543831,53.65501092771119
1.0006295136610668,1.036271635722976,62.84897413891125
1.0020059955120086,1.0359614387991336,55.139590011932654
1.0027434388796488,1.0362250049083928,73.3970862726098
1.0011215736468633,1.0378226076329582,57.38789353925587
1.0015261320273081,1.0365752952589473,60.83491943901992
1.0004753110806148,1.037922687895817,59.76024337395309
1.0007342600822449,1.0383990324958152,71.2127289099107
1.0015810000896455,1.036406534831347,60.60206936113066
1.0020738953351975,1.0360847545175014,60.422773594171716
1.0010321871439616,1.0360447074250645,56.309981455708524
1.001345817844073,1.0348766110907945,69.7192426279304
1.0029037676254908,1.0345673203689214,62.832081600757945
1.002179856499036,1.0354889405835093,66.44856679073065
1.0017413926124572,1.0351093293423845,59.0652077133335
1.0017654877901077,1.0350974702790217,55.691985138112685
1.0009234362840653,1.0363553877947413,58.27598344965358
1.0030813364187876,1.036298595493798,61.23370915571543
1.0013635788361233,1.0358735851346736,61.625920865156125
1.001333662867546,1.037706602284152,51.70399747479828
1.0020249875386555,1.036795051095525,67.78968450836697
1.0025909858942033,1.0350165890753509,56.627209492026765
1.0017774699131647,1.0362832995468625,70.2663665888738
1.0032388087113697,1.03368128232265,71.29379467811648
1.000684430003166,1.0361277789346,61.31316628678593
1.002050474882126,1.0355410160174325,59.2789047859671
1.0022715024153392,1.036632891696221,52.68488096762067
1.0029375036557515,1.0362849998470345,70.08724393660758
1.001853370865186,1.0355848208981706,78.8383625578208
1.0001123720407485,1.0374586631363982,72.5585091502517
0.9999292689561844,1.0374153973195333,69.29823039157196
1.0018514752388001,1.0375498679117585,60.67353106184355
1.0012811362743377,1.0355271300915683,63.836591773165004
0.9998026231924693,1.0381759402537827,60.775308328931764
1.0006820992628733,1.0347874583961878,64.58737261232054
1.0005909061431886,1.0366774910665522,63.52409976960115
0.9999974749485652,1.0363054744906037,55.85424662425353
0.9997569457689921,1.0366669763908443,68.22211614830309
1.0009731419881185,1.0356372147212916,71.97424753858249
1.0005184439818064,1.0377636288242,65.19666336591054
0.999561235109965,1.038042373716052,62.128056325889496
1.0015110490719477,1.0381477208951027,68.49899708510594
0.9989465272426605,1.0380559284588606,65.92625210118938
1.000535322825114,1.0383130905231384,73.33590072238118
1.002301380634308,1.0348724912800733,64.58059286430401
1.000172183116277,1.0362092340645208,64.31705487439895
1.0014960994323094,1.0358709755611886,75.01746188095595
1.0012049067020417,1.0353519927916912,71.10865381075364
1.0009216137727102,1.037228381575607,58.534172894967696
1.000556732614835,1.0375564676669649,62.780139400917044
1.0018664371967316,1.0352601860102952,65.72169512767346
1.0022997093200683,1.0349730425445316,67.10702868226943
1.0018270403146743,1.03501553574066,61.73868904907289
1.0015571316083272,1.035324709316229,66.83381431612001
1.0028122874101002,1.0359546289303778,76.33752930518152
1.002587257027626,1.0351052723808836,60.51738601052853
1.0030581225951514,1.0340890710219537,78.15207684577716
1.0021120647589365,1.035768635460203,68.89825642069027
1.0030755792061488,1.0354629772094055,66.62624714993353
1.0026137014230092,1.0357878622408623,58.229636793195716
1.0034463477134705,1.0363602919175283,57.41838654503658
1.0019726852575939,1.0368926072503968,66.83615568539705
1.0012943357229234,1.034868260620997,63.594903573326704
1.0013294327259064,1.0354874455621361,74.80551323664919
1.002235920627912,1.0364687584067553,72.83604252063182
1.0016112937529882,1.036136200769246,62.481465788115884
1.0017952970663706,1.0351497771741611,62.087543747392324
1.0031781589984894,1.037060333928486,60.77039617396601
1.004305168191592,1.0330714443176192,60.452329435472116
1.003808476726214,1.0351949033937333,81.36412815487205
1.0014674748977026,1.0357559669652603,79.0160541672431
1.0037239229679107,1.0333850831957216,61.19233516026069
1.0019149361054103,1.0355330215914667,76.20952800402044
1.0021182386080425,1.0347850479522813,76.47672469578981
1.0028678973515828,1.0339337728123554,70.40064316067215
1.0027409120400748,1.035113269755241,76.03386521062083
1.0005381002028784,1.036910925676327,72.55714966903707
1.0022913537422815,1.034087513554452,62.4002475133373
1.0033862708012262,1.0366583015373183,71.16242755700596
1.0026149868965148,1.0353059161525082,68.51159963880197
1.0026269515355428,1.0349159413693292,57.07671682724506
1.0032964672644933,1.0357117190164455,62.930101348151624
1.0024689741929371,1.03669540138465,53.392573427992744
1.0036525376637777,1.033826833098321,54.625115025896434
1.00269129216671,1.034836643406937,63.772660179429465
1.0014640134572983,1.0371576900584885,69.34321927210318
1.0026883327960967,1.034712414856522,58.346128315077856
1.0029536732037863,1.033994013496687,61.12267579621303
1.0017446889479955,1.0360903269260968,59.454907266879744
1.0011450084050497,1.0361316992893765,61.95049674323129
1.0008511396249136,1.0345578617514517,68.02562599199418
1.003265408873558,1.0343291273959314,60.608591150974824
1.0017578244209289,1.034161427015782,70.16210211896937
1.0026961743831635,1.0351008611165389,71.96749690975547
1.0031145584583283,1.0334754734494398,67.47996909570716
1.0019126850366593,1.034218293351242,74.04390316450787
1.0022571829954783,1.0345412946132944,67.15990958546396
1.0051420352856317,1.0341337931702286,67.69570871532542
1.001760365565618,1.03348119392721,65.06296580752242
1.0027134998639424,1.035898399802656,77.0047440688391
1.0030823822816213,1.0347732323724805,70.4484072892514
1.0029886790116629,1.035165675994141,64.2642497493696
1.002671585083008,1.0344632687641118,68.66121589333584
1.0037129427989324,1.0342920369994335,61.10451739226332
1.0030027463038762,1.0351438788779745,62.42069131354966
1.0018617443243663,1.0366436025953993,63.606619015216275
1.0031843562920888,1.034292436888668,67.08074907371395
1.0037735879421235,1.0340745223420427,70.45063851078214
1.00293210208416,1.0361696124811761,69.46175539600657
1.0018292254209518,1.035853191165259,58.90135969294489
1.0017614970604578,1.035009434026915,70.42588877919714
1.0026762320597966,1.034387271154616,74.3468943372649
1.0009039427836737,1.0349493945123998,62.96220779103694
1.0023153736193975,1.0360544489670285,69.43902308968711
1.0030334397157032,1.0341021095816114,57.067945489718866
1.0013844913244248,1.0346546382875614,68.1695078264903
1.0026439424355824,1.0356769841938955,74.65857386349994
1.0019018894433975,1.0360269118797623,66.28476675369222
1.0010210800170898,1.0355536064454165,68.33420519993571
1.0012561579545338,1.0361617303982231,76.17200621881835
1.0006107087930043,1.0355593623885415,58.67999739644268
1.0008330563704173,1.0370211477544418,79.87808967879506
1.0022512010733287,1.0342713847976739,72.51384535169025
1.0032271560033161,1.034792831178088,67.43235990471968
1.0011871651808422,1.0350995614933152,70.98337726895207
1.0020166244109472,1.0360552113794903,61.69534227352461
1.0002319053808848,1.036365763868889,65.47755831648263
1.0028335412343343,1.035475072171007,73.5272802672293
1.0020852418740591,1.0354565117694559,53.265777409863915
1.0008702298005423,1.0353210016055288,57.438848621293424
1.0026865249872208,1.0348271840329861,81.4165843192207
1.002221590677897,1.0356234690962376,63.63982553525898
1.0010442199309666,1.0322596114061027,64.7037199448181
1.0016022274891536,1.0367133399817623,67.36972752421057
1.0010584195454915,1.0345326630622358,73.44418624427703
1.0015745562314988,1.034953021531562,67.10765231585845
1.0024998861551284,1.0338510262016,73.45897334824691
1.0024959836403529,1.0346507592003036,68.18943678549327
1.0018141200145085,1.0346791047191906,64.521607955824
1.0000950054327646,1.0348227920147428,58.296799483454
1.00082799077034,1.0343996445804315,69.7715726743476
1.0013326797882716,1.0350552724546505,58.386810740956435
1.0017753158013025,1.035081417444043,70.34917697949383
1.0005231161912282,1.0367759522906352,78.51295995369188
1.002099545399348,1.0345932804503604,65.20067245774834
1.0007872486114502,1.0342069257061963,61.187865515937965
1.0021377019087474,1.0346831929415417,73.3298066334553
1.0017224409182865,1.034897050088437,86.3222587729363
1.0010444281498592,1.0359016150602007,83.20471076506284
1.0017199407021204,1.035619847934275,63.65013575993424
1.0037370409568152,1.0333697251497214,66.29924968426947
1.0033802153666813,1.0328073121705363,76.56085280279078
1.0009093858798346,1.0371691196148538,64.4093750382076
1.0017551138003666,1.0355025910730087,71.69734951597583
1.0019082727034887,1.034465493374567,77.47651370774132
1.0014341590801874,1.0335899532479187,75.04089947736733
1.0003661553064982,1.0360179567934538,70.60547559189088
1.0024624319871267,1.034612685226172,66.55979628681838
1.001319361527761,1.0346958043742347,80.72574434510416
1.0033577958742776,1.0358481858149453,62.81517523428966
1.0007977070411047,1.0354127689329915,72.92290911478305
1.0021110010147094,1.0357092840174231,69.0714743230899
1.0028746549288432,1.032677639573342,67.39762630515777
1.001575646599134,1.035096877663887,73.95351707138549
1.0029785088698069,1.0336268206909067,74.70195261632487
1.0026782792806626,1.0362388945809575,70.27868234435262
1.0016902355353037,1.0347435831427705,64.37531473527639
1.0016895085573196,1.0352931636788474,66.6220954667068
1.0028816078106562,1.0331154041913768,74.69868087843415
1.0022374397516252,1.0352364423177147,63.58467471070191
1.0015658062696458,1.0348075074592147,72.19318830304451
1.0013222161928812,1.036273399523766,67.60613561122724
1.0010226476192474,1.03546943870955,66.92327428280369
1.0024655387798944,1.0344291719459997,74.39990831892948
1.0009444405635197,1.0338569934308814,73.02152908358163
1.0017386337121328,1.0342821265443167,67.2555796448435
1.00279004295667,1.0343675796560876,72.85919269146288
1.0012756566206613,1.0353182025338648,73.53628617684448
1.0025686546166739,1.0348963177032062,74.09679793659436
1.0015087906519573,1.034090619243586,54.25143143253865
1.0024247787396112,1.0331804484868483,77.53624807645862
1.0017830284436544,1.0336290032857411,65.9067133268099
1.0027037839094797,1.0336108700606939,61.757520922290425
1.0027279315392177,1.0335006779375868,67.19779956114843
1.0009058743715287,1.0356070219650304,62.23913102878236
1.0019087823232016,1.0362942448708665,72.18797042767005
1.0008356402317682,1.0349230082091259,87.09980290761962
1.0007198099295298,1.0356118910236831,70.4179128607082
1.0029927732547124,1.0339864046910097,77.94162658626361
1.0005053891738256,1.036020408497435,69.26338977047546
0.9988097874323527,1.0369952650302958,74.66169755117728
1.0003644800186158,1.0364354389450552,67.55204308242692
0.9997530965010325,1.0366665002827662,78.23863930317357
0.9997396280368169,1.035412249407324,69.63329541214149
0.9992384101947148,1.0369247271666364,68.2258981683204
0.9999185095230738,1.0369257029893122,59.703236040195684
1.0003117881218593,1.0358324241642762,78.4643054193983
1.000567735036214,1.0337363987382182,59.268899340268874
1.0010973141590753,1.0348568040343544,80.1511811461449
1.0007992714643479,1.0347000695140416,87.87540599307852
1.0016380488872527,1.0363764313605683,69.85959800126483
0.9992940203348796,1.0364359186537548,67.93386681585837
1.001050807038943,1.0354669863538046,56.25510685205636
1.0000599773724874,1.035720349955926,76.2468413715583
1.0002913349866867,1.0347780379459106,78.86334354389861
1.0004228808482487,1.0353720268495896,72.00629986426569
1.0004212880134582,1.0366673242520998,62.730055991764665
0.9992334336042404,1.0344347337124544,65.21090368515783
0.9990931592384974,1.0368706437551942,71.74623380237675
1.0022660770018896,1.0355217740534293,62.99546143643894
1.0004398522774378,1.0334197006657322,72.75028191800696
1.001979609131813,1.0347485031212929,67.51670957904074
1.002649287978808,1.0348858864399753,65.5189187429045
1.0021210674444834,1.033310900089997,73.23084016634738
1.001433762907982,1.0344145348610692,71.15654419041422
1.001611098051071,1.0347978000480667,75.94552683835998
1.0018052218357723,1.0334489185913889,73.1676298937757
1.002655559182167,1.0360951415332607,67.91268730045523
1.000175264676412,1.03510152556993,71.30267675637111
1.0016334629058838,1.0342130883431184,72.89241888537519
1.0015613899628322,1.0335161606129701,69.38801830426323
1.0021876273552577,1.0331166162506367,81.12458015760897
1.0006833481788635,1.0354703794683078,70.98714841769112
1.001892196536064,1.034368615393838,77.19584179473331
0.9999673765897751,1.036195714994792,72.57010025832406
1.001671038866043,1.033797670117674,64.55258267191853
1.0018999956051509,1.0338638668293911,82.09029341007027
1.0009668662150701,1.0362893066124794,76.68041371879202
1.0016933993498485,1.035219733053842,76.60128181073564
1.000158009727796,1.0367535255766056,68.85973593338122
1.001950912674268,1.0344053795544952,82.21008051498282
1.0014832286039987,1.0339059596612945,69.79169197394681
1.00174058953921,1.0342152309812707,70.5248263850228
1.000641686717669,1.033748018904059,69.27734209447777
1.0017653612295787,1.0329016898909884,77.90038197120083
1.0007530291875204,1.033465887269484,84.17781512387704
1.0010953195889791,1.0340182549844377,64.56305468056009
1.0014436099926631,1.0350542248412007,63.864699748324846
1.0005656290054321,1.0344224609908044,64.78998179733289
1.0026460192600886,1.0341611467804463,74.54994901255714
1.001852187315623,1.0358025145264358,74.11958546128307
1.0022034666935602,1.0334170478347136,78.68293353597842
1.0018837704261143,1.0338117226159707,84.81914673697989
1.001964026093483,1.0331437902016019,77.35515719139168
1.0014243467648825,1.0351483066635276,74.31120342062972
0.9997915516297022,1.0366748062641291,74.95393695591564
1.002101948261261,1.034666561876438,85.16441643145988
0.9991851456960043,1.0333923631781556,72.55803946051753
1.00063993871212,1.0342674572115302,63.14529017931878
1.0008581334352493,1.033188590640984,77.85907548519305
1.0000921940803529,1.0351293118225469,70.60355290674958
1.0028177181879678,1.0344824522074048,74.86403826649442
1.0021974434455236,1.0344172870559583,63.0009820921937
1.0006948939959208,1.033591748215159,76.28627010288037
1.0003236530224482,1.0336333492496423,73.01097076867343
1.000052829782168,1.0334872526357728,67.58415019350711
1.0014352482557296,1.034229971726171,89.95956168430344
1.0014898639917373,1.0340732683812262,82.72852719134431
1.0011220798889795,1.0346020711840025,66.42943520579118
1.0018732527891794,1.0353681042906377,78.89093759719333
1.0000720272461574,1.034215141751897,65.2635560404733
1.0023397340377171,1.0342093226998412,86.53228608169806
1.0006778846184412,1.0349519559696656,64.54247024223137
1.0022014758984248,1.032906825612074,70.51367065713494
1.0009089847405752,1.0348369657636374,83.83342715352619
1.0017126937707266,1.0339822142632196,74.76182384844283
1.001712779601415,1.034219635386299,83.3647516273403
1.0001991168657938,1.0352725066830322,67.51766809445748
1.0000600250562033,1.0344996908926467,69.79645715592021
1.0003044056892394,1.0336048112699237,84.53461739640785
1.0006482577323914,1.035995979268046,69.58311530775345
1.0014106448491413,1.0344833056904577,87.84029387647448
1.0026409687598545,1.0350739879641664,74.37624256907311
1.0009712437788645,1.034556780669638,77.8077238579747
1.0007791326443354,1.0336960726949265,77.08745835120894
0.999450794061025,1.0361253408645377,62.38396842090425
1.0002978412310282,1.035109303530068,70.66899253999163
1.001123820145925,1.0328410419686875,80.54429296439483
1.0013457081715267,1.0340645464845033,77.01522425300178
1.000549666285515,1.0345525989838216,66.68010813115194
1.0007768154144288,1.0351750076910315,77.31357422167314
1.0012669843435287,1.033981944982087,64.9945787065963
1.001269736289978,1.0327059694648444,67.7236078122204
1.0024590279658636,1.0326314773746026,74.05002000042246
1.0007814900080363,1.0352620776376313,67.65731952885815
1.0018668641646704,1.0336218300165614,74.15234945746278
1.0011550776163738,1.0340120487756075,76.01253744091251
1.0021356409788131,1.0337705021095556,88.38835867703928
1.0004348691304525,1.0354219674454523,82.41074261868103
1.0017460395892461,1.0343335029568648,63.109649914256565
1.0001096457242966,1.0343393671007015,75.82370884885819
1.0019205572207768,1.0331859054471113,67.8652895650686
1.0012994003295899,1.0334130950251406,70.31400522611725
1.0014849827686945,1.033590145769864,67.6256321125225
1.0020063231388727,1.034457283444101,63.39587050258936
1.0003549693028133,1.0343576781414519,76.20164633265985
1.0007684743404388,1.0326622461963841,62.90627846741646
1.0015636825561522,1.0339958854511513,80.58683784030286
1.002157469789187,1.0319890771945168,74.1304844702861
1.001706401904424,1.0333007176065023,64.79155675511274
1.00100514570872,1.0337858526301131,70.53158575913746
1.001243907014529,1.0339349402305409,71.54263860660352
1.0013141880432765,1.033397429346255,76.53186619741248
1.0005314550797144,1.0345770324509846,79.8731675703047
1.0026494048039118,1.0321284437013507,73.39465979656529
1.0012046937147776,1.0328543273384014,78.93014651480915
1.0021925928195317,1.0329341121828721,82.24912410477303
1.0013264960050583,1.033329364692222,67.78711236915068
1.0013033121824264,1.0323362342571454,79.65356518359671
0.999518067240715,1.0351005350153295,74.0060187178765
1.0019533546765644,1.0342695477819301,69.52420243296217
1.0004636971155803,1.035328462060244,76.11757669314389
0.9995731383562088,1.0343427813065795,76.6160123245459
0.999991849064827,1.0342409433579014,80.8498351548593
0.9999648928642273,1.0346115542777217,75.9057982611885
1.0005478658278784,1.0339652947703368,71.53963973005706
1.0006178494294484,1.0337926983928356,80.4293802413255
1.0017157671848933,1.0344392454130673,91.54606335593661
1.0012514418363572,1.034323304343089,77.25721837630552
0.999979503552119,1.034865473945072,61.40603725352481
1.0002099972963334,1.0339840985071265,77.98940550383219
1.0007937884330749,1.0330739089261656,78.85950014708327
1.000316225886345,1.03513753873802,67.27498237559652
1.0013893560568492,1.0351001698371627,75.4172666146834
1.000820812980334,1.0344707574837657,73.70437696030552
0.9998340356349945,1.0340401839204905,76.54531144644646
0.9998876949151357,1.033852974536446,82.39692138269234
0.9992400922377904,1.0345302331485888,77.01200679578402
1.0003977034489313,1.0341322550846304,83.04391677929121
1.0012201025088627,1.0319948259418508,87.27500767165805
1.001142528851827,1.0337164885227508,67.53494525879375
0.9993759987751643,1.0361405397486327,82.016529586001
1.0011731817324956,1.032908674440026,74.87504745773815
1.0012772526343663,1.0330542262005278,75.2692661175457
1.0014351979891458,1.0321139698825206,78.43948179835579
1.001495147148768,1.0331580025241693,80.6347365475308
1.0018385938803356,1.0331122801477677,79.2339157567357
1.0006909424066543,1.034586561739881,81.85056624188931
1.0017253349224726,1.033724212746716,72.77273526881754
1.0007364588975907,1.0333229872085445,74.62591279570647
1.00078031539917,1.0339986403476318,71.02132024845703
1.001486847201983,1.0347487204374908,72.58871093873192
1.000693119764328,1.0327722184486154,80.68162354183504
1.0013505989313125,1.0333151526522908,63.88996401130639
1.003163970510165,1.0328046614215574,72.8522248394589
1.000936940908432,1.0348342428995847,73.71984828587155
1.001629235545794,1.0337113218805645,70.93126794904352
0.9997424087921778,1.032521255655214,83.61295957145299
1.0002941618363062,1.034735236772476,68.47406495548324
1.0001541429758072,1.032451391354464,78.12446394887075
