keff,QPTR,Reward
1.0023140229781469,1.0294667667186224,145.57875409645186
1.0013302594423295,1.0290642478657368,111.89998678233133
1.000243101119995,1.0298802417954442,100.29250191236079
1.0019394393761953,1.028005184324767,173.7150399928066
1.0009695392847062,1.0299833756635395,142.45166171609475
1.0014571843544642,1.0284963759181933,135.6573215634348
1.0001061280568442,1.030203029470419,184.93466610025587
1.0016518686215083,1.0302177653848967,148.2088890968944
1.001453887820244,1.029469241655928,167.77355242000863
1.0019475169976553,1.0282454352942314,104.9289438853397
1.0007797320683798,1.02959125451216,148.96128956283346
1.0014693999290467,1.0301953380548081,166.6088215280054
0.9993449552853902,1.0300661176336596,136.7329097835462
1.0008792324860891,1.0289515498359127,124.92282805944966
1.0005976758400599,1.0305121710190257,136.04802987386805
1.0002366270621617,1.0288816511078733,124.49470543114815
1.0013078153133392,1.02982074398529,148.48057036200032
0.9999427860975265,1.0290779920240145,145.96596635783564
1.0012097086509069,1.0299923024102828,128.65989679170514
1.0002354900042216,1.028827388300164,121.93722835032466
1.0017400932312013,1.0285387986400585,125.59173510727291
1.000122986038526,1.031025539904751,162.84171841155046
1.0008006616433462,1.030052259979343,136.34216611796006
1.0010544164975483,1.0288926977398485,131.07395470209968
1.00259801030159,1.0288022394054355,160.12007967268102
0.9998945824305217,1.0291869304885901,134.2029573174804
1.001037021478017,1.0295242710246162,115.6587627444036
1.0007783981164295,1.0291144578059512,157.771558442823
1.0011286958058676,1.02990282525288,131.44528699996928
1.00337069272995,1.0268547271719013,152.80392517766597
1.0023664095004399,1.027013059733182,139.99664110907577
1.0027387406428654,1.0273648472808046,160.65777329632232
1.0021202528476716,1.0284200539609016,150.94278433688564
1.0017949803670247,1.027718562999309,154.26905759008235
1.0022659607728321,1.0274538470087982,165.82215953940604
1.0034715811411539,1.0275683883920563,119.27793340676475
1.002438760995865,1.0273515657833125,129.16930775324556
1.002609630425771,1.030221292467234,123.85706016047574
1.0026995084683101,1.0276037508589473,128.5334601670095
1.0030677485466004,1.0290259368050385,121.36881868981172
1.0018326425552369,1.0286629505078453,149.6306663664085
1.002677068511645,1.0284397764514956,164.64395196463678
1.0009843109051386,1.0266618263719054,154.9927360501971
1.001076931754748,1.0264732547706183,165.90500857566477
1.0024009563525518,1.0286069742453354,170.3862608960689
1.0019954359531402,1.0273956036959382,131.22580061976063
1.0021833898623784,1.0261345897190401,151.57129429660702
1.0024021806319554,1.0263777440604962,179.620829634557
1.0013537885745367,1.0269607138813868,143.99897507988257
1.0001558210452397,1.027300467980835,127.37737727227476
1.0012910652160645,1.0283483699129388,143.9392894261329
1.0013027296463648,1.0294565966170879,147.72331428568737
0.9996378473440806,1.0303920247650888,164.94765118647297
1.0007630421717961,1.0283526894360606,122.64719916543199
1.0018190284570059,1.026615735078743,162.16055661501423
1.0003986418247224,1.0290565758702879,174.04196637697086
1.0003311357895532,1.028550477391781,200.6316438852153
1.0011466538906098,1.0283548107010747,119.1801810706179
1.0020809153715768,1.027955853545086,188.0332094589335
1.0005826659997303,1.0296825137907493,158.88675047860545
1.0005092718203863,1.0289456412634275,125.90692084551486
1.000387933452924,1.0287259453286564,122.54119939943848
1.000209894180298,1.0284702475415093,124.39284196089733
0.9993804164727529,1.028314870976561,172.11541137721156
1.001058400074641,1.0271053471779321,165.85235590560515
1.000195777018865,1.0298383125459312,142.43283465499795
0.9998321535189947,1.028592407343936,160.54961399500473
1.0010980772972107,1.0292480979640506,161.11591368952512
1.0005789581934612,1.0301369128224669,160.83728567063065
1.0001994959513347,1.0285321529843188,175.69705365941044
1.0008145799239476,1.0283321929640359,141.99853003622712
1.0012526180346806,1.0295252634473917,128.42003568678015
1.001079846819242,1.0276736547823482,130.97041296925903
1.000061209599177,1.0266493283339413,159.09502542503725
0.9994752164681753,1.0276289867807267,167.40186944129348
0.9988120667139689,1.0263743834764196,188.21214419548454
1.0000142878293992,1.0279720178888572,125.0162538043354
1.0012481037775676,1.0283432246559328,141.35794156969726
1.0014584436019263,1.0285417002749,138.47423595064745
0.9994187023242315,1.0289949086650767,134.3388234162717
1.0003455942869186,1.0274631853251044,180.71424655049373
0.9984511295954387,1.0285730480561663,179.10755572903682
1.0002728146314621,1.027969146114574,128.02824076724292
1.000395585099856,1.0288143260476106,146.04920916878447
1.0004032131036122,1.0282216831780564,170.11443566946076
1.0003220093250276,1.027734531252311,116.02493517091803
0.9992368872960409,1.0283249845736981,107.5695037793468
1.000760064323743,1.0291695535383107,121.0465802699114
1.0001959737141928,1.0285089678251071,144.23983886373364
1.0004316580295562,1.0263255215119338,167.33000205638464
0.9998162698745727,1.0274199666254356,223.3531420486791
1.0009962739547094,1.0262221925382398,153.30623715393497
1.0004362283150354,1.0265422483616153,129.09597291622475
1.000173554023107,1.0279191095198308,168.17581266284574
1.0006509882211685,1.027003145154067,156.51795994640267
1.0014712448914846,1.0273124097562312,117.6026364282457
1.0003632557392121,1.027206060699642,174.76605121410665
1.0002439502875011,1.0272157732449505,149.20696155696916
1.0003681896130243,1.028204930036534,151.69040062007173
1.0017357349395752,1.026860745020063,165.51674672891968
1.0011900174617767,1.0261501898588894,187.37886245648224
1.0001972963412602,1.0265420316596803,149.48257279166356
1.0003963601589203,1.027327475109535,115.86690729279975
1.0005454494555792,1.0261845638174554,192.98594392718414
1.0000230544805526,1.02696303336549,151.61576863350575
1.0004727806647618,1.0275703311791413,150.09297624691928
1.0010606455802917,1.0284213136018543,169.63271870312389
1.0009400236606598,1.0266068843152134,100.81614683917822
0.9992220838864644,1.0270647238509973,168.92829163072827
0.9999746572971344,1.0286329845787523,144.2178253805344
0.9997804689407349,1.0271148689168332,153.54037043285567
0.9986247233549754,1.0263774390304576,138.381881930686
1.0001463462909064,1.0272896690460966,113.7412908808432
1.0016911760965983,1.02656363093019,95.36639227798611
1.000306312640508,1.0270950268595824,141.47994571810142
0.9997039280335108,1.0267021519249686,137.33303435150737
0.998935288588206,1.0258245509191222,128.560231112025
1.0005545443296433,1.0279268257324747,155.92173132661625
1.0003522702058156,1.026459903532457,158.98465766151392
0.9995836395025254,1.026807327573352,174.79086636376866
1.0010749316215515,1.026327305655154,150.0863761386588
1.000498904188474,1.0272056842342876,149.44751176279325
1.0003646073738734,1.0256629331175815,199.03705978473698
0.9998670659462611,1.0270732840823122,111.24265119107365
1.0002655688921611,1.028244926741032,168.07804536040587
0.9996719938516617,1.0266833572717347,163.80571121296956
0.9989851472775141,1.028404024505195,159.59703945580847
0.9996594611803691,1.0273154605969226,140.19444408019552
1.0002773435910544,1.0280268801742478,183.35934270340223
1.0016311134894689,1.0242864055397443,216.82723759022272
1.001415228843689,1.025250710909424,144.0913099358858
1.0020836474498114,1.02520530984816,178.58788026346156
1.0013452738523483,1.0260758032426838,174.19766630173834
1.0013084024190904,1.0270213894330202,190.1424608546767
1.001665216088295,1.0262605483954137,160.2102462103216
1.0006614301602046,1.0256458367741121,196.70089960129746
1.0007312762737275,1.0287024142277106,169.33227307858422
1.0019873809814452,1.0254899331912748,155.39731476423788
1.0008612495660782,1.0247536768398346,149.38800066110997
1.0012561531861623,1.0258880465174098,184.10928590313986
1.0005880669752756,1.0266402787142817,144.9411965479752
1.0015669818719228,1.0258605909409233,162.13321786515212
1.00086405813694,1.0277927920967946,127.94522171028713
1.0016311659415562,1.0244057653564,127.1809928139101
1.0003866199652354,1.025996298880016,149.36143526995306
1.0006038182973862,1.0268431896057093,149.63813432203673
1.002239182194074,1.0247296687892302,181.94465713019036
1.0014983822902044,1.0251436618500402,185.0942575051712
1.0007899564504623,1.0250630351315126,167.9701680137804
1.0002816502253216,1.0278000966274417,130.3506316545671
0.9997447872161865,1.0259797569344615,136.50490315905606
1.0004405864079793,1.0257783175163164,168.23774268793466
0.9997843543688456,1.0262024154359062,165.38282712615666
0.9997334390878677,1.0264127194287858,182.12601948962012
1.000357196132342,1.0265050899160888,144.4043940993769
1.0002245591084162,1.026698462529485,177.92755602229974
0.9996731940905254,1.0258042073734113,138.59689308419655
0.9999056533972422,1.0269894225477725,154.49416624537287
1.000445287624995,1.0265139904292078,167.35933901461087
1.000184468428294,1.0263774221973418,144.40727920808678
0.9996844889720281,1.0257180338300762,136.04290901708134
0.9995534324645996,1.0255850134109068,196.2356393721742
0.9996925826867421,1.026893611880685,148.5925311554991
1.0005316525697707,1.02512629842283,171.75286420094946
1.00059918820858,1.0264626670124959,170.39773206087645
1.0005455724398296,1.0263073095926396,178.7609325021647
0.9987954735755921,1.0257867068328408,180.61488100550125
1.000011040767034,1.0253337365820285,165.27953891573347
1.000051290988922,1.0246875232493584,198.14339691812754
1.0007887015740076,1.0244691114484958,154.22482448594866
1.0008260371287663,1.0247931811798963,146.01641345457165
1.001819526553154,1.0252098633991267,175.3187325669287
1.0017674028873444,1.024585307081008,156.88207263349756
1.000387708346049,1.023995400731836,219.62062858436096
1.0003676559527714,1.0259077708667994,198.68173078830938
1.0017796878019969,1.0248112399089335,169.0925185949767
1.001347416440646,1.0250199676219718,146.96487831573194
1.0010359867413838,1.0238623573692989,160.07943084169068
1.0006099943319957,1.0253614019582933,204.57842510041854
1.0008469486236573,1.0252783975004214,139.24981624500435
1.00108929057916,1.0243655788991402,167.37802106100966
1.0010237389802932,1.0261564788567048,180.13300188663092
1.001007301012675,1.024597274094362,213.59336989560558
1.0015764566262564,1.0233159020661826,161.0852986416305
1.0004344058036805,1.024159333000405,256.66692288261936
1.001434500614802,1.026114524698729,185.81046159063388
1.0020936040083568,1.0248456183224763,134.87588496024512
1.0015791567166645,1.0248575783195386,180.5400364971739
1.0005200145641964,1.0240222971480692,124.1587958110492
1.0002281574408214,1.0261770153458805,159.96511534490622
1.0004340223471324,1.0235827608484773,154.37168341382537
1.0004806393384933,1.0244956851831601,211.989935834133
1.0006692586342494,1.0233349531533797,170.6134212826206
1.0007642396291097,1.0252461628638005,190.57258385563404
1.000459872086843,1.025261188002027,161.41657199030894
0.9993534471591313,1.026147602741568,145.46842019745384
1.0003930540879566,1.026296287694792,189.71671778282962
1.0006825804710389,1.0256338339852216,142.5516520124682
1.000050100684166,1.0246678397388012,190.08972779210848
0.9997907372315725,1.023397646418836,152.40473377788103
1.0006127480665843,1.0253560386697138,120.45735185039955
1.0016091759999592,1.0240529708197033,172.38009583503032
1.0004363226890565,1.0255878902337863,163.47019284662719
1.0010701872905095,1.0231702111787702,189.1967634788439
0.9999465640385946,1.0238516291094493,191.0631733781318
1.000697483619054,1.0238836645701859,154.24210425381563
1.0013160612185796,1.0246770452615503,143.96437113259165
1.0004326796531677,1.0255003329544803,142.80225795898582
1.0001253986358642,1.0243525332956378,201.31096421378493
0.999297924041748,1.0241036814019084,164.6885412339592
0.9991163406769434,1.0229458374371803,162.21144584231385
1.0005159068107605,1.0232814519668274,198.79860597402745
0.9992615948120753,1.0238424615029431,171.11522442372666
0.999140031337738,1.0226635732115623,205.94148072979533
0.9988385063409805,1.0241678368042098,196.58641101729978
0.9993686570723852,1.0234763318614055,178.2929075080356
0.9995156800746918,1.0241660913886865,187.06593646195003
0.9995635038614273,1.025008467373679,178.7068551793346
0.9993565561374028,1.0244272873827607,156.05686989483775
0.998493533929189,1.0238131325216446,139.12157434945385
0.9999577289819718,1.0233516690207847,137.279020779461
0.9988267294565837,1.0237668176575327,148.14491718387706
0.9987779351075491,1.0244224157344481,211.65873234408755
0.9998503277699152,1.0241323231331474,198.91747309900546
1.0000831256310145,1.0231394955664117,187.17172019104402
0.9981633011500041,1.0240527985159469,197.14502902750286
0.9987648167212804,1.023312160572346,151.90600540444518
1.0001973356803258,1.0228149331854686,157.38997625679787
0.9997384605805079,1.023875106855138,169.87789809778351
0.9984322949250539,1.0224534804911072,158.12872197811754
0.998836543361346,1.02133472416399,193.34621980120215
0.9998569520314534,1.023353572004467,187.1968134387754
0.9994123929738998,1.0249001779144393,159.16587027211693
0.9987118929624558,1.0237995846626828,206.29058017548098
0.9998187323411306,1.0253180803580786,175.28498938999283
1.0003268831968308,1.0218226125216976,191.96433889618706
0.9987977109352748,1.0223582280894659,123.40773370634084
0.9990553828080495,1.0226163653960865,201.40854413265583
0.9986529258886973,1.0237730579790747,175.76059717288018
0.9999318466583887,1.0222800170783064,179.81615552971644
0.9997935763994853,1.0241747212053112,189.88162229997053
0.9993399216731389,1.0243906906237956,179.93677523758163
0.9995514017343521,1.0237943956104847,180.1218975698593
0.9991988577445348,1.0229018524315172,207.5813716816651
0.9997414195537567,1.0233106589441319,199.37704510748947
1.0000772301355998,1.0244873494844533,134.5927091616652
0.9993900676568349,1.0231368595221497,138.8074391596156
1.0007297597328821,1.0241357934646007,171.3432647210629
0.9985196081797282,1.0249895493799235,179.87811221593785
1.0006186854839325,1.0231581201625535,211.64358647791443
0.9993187705675761,1.0225923912467927,204.38085748874633
0.9997721350193024,1.0232200535445088,222.29602643135794
1.0000902444124222,1.0234049423615956,231.04202879522796
1.0001287406682968,1.0233516231534996,189.01610060821383
0.9992458242177963,1.0230497426698246,201.80609983596761
0.9991696739196777,1.0247856175694607,200.12251796060005
1.0001637995243073,1.0252992567753099,215.37662123588322
1.0002637747923533,1.0223120335236304,182.64935553663048
0.9995923604567846,1.0223539871058422,230.5966353605188
1.0003155195713043,1.0238161125283,156.81252441548736
0.9999364544947942,1.0218910991376509,167.87759783605856
0.999657048980395,1.0236304067632886,238.4010578205007
1.000035455028216,1.022094224766981,165.57933540822486
0.9995547278722128,1.0226463985357666,190.97436057991683
0.9992089295387268,1.0237977307264448,143.48273215968302
0.9995754102865855,1.0223785264336847,264.24358465887434
1.0005677914619446,1.0233088633717347,148.95156516071148
0.9999409268299738,1.0215021842150656,181.93954067838393
0.9997538908322652,1.0209309166837,226.22653465952146
0.9998931227127711,1.0220218597190114,197.0054784100332
1.000174072186152,1.021350897625385,155.94112274345463
0.9998419465621312,1.0230449018886871,156.44884907257298
1.000026953816414,1.0220607667057255,177.0108006018968
1.0002824920415878,1.021315033928627,200.81239817765479
1.0003851580619811,1.0220503287431575,180.29419078152523
1.0001299375295638,1.021884184333217,201.6311023215601
1.0001692511638005,1.0206887929597066,249.12879948330058
1.0006045989195507,1.0224511534533467,145.15801924606015
0.9995800979932149,1.0215372020418108,195.05678624103365
0.9993875775734583,1.022342843275417,164.04573328689847
1.0009069591760635,1.020302552646571,186.48181621019611
0.9999921204646428,1.0210490150296825,201.62376662232933
1.0002375022570291,1.022144794462329,171.5762611736326
1.0000733600060145,1.021702273374942,187.638809555924
1.0000532082716624,1.0223070573923596,153.65981193516453
1.0000163916746776,1.0239331179323137,205.44336245138356
0.9994869595766067,1.019739052615536,219.31640013703702
1.0008794395128886,1.0213049602389754,182.7677603745759
0.9996984489758809,1.0212145181588212,193.22910663345976
0.9995118429263433,1.0200884507820198,189.3886401762196
0.9997977443536122,1.0216015808541352,232.62196753891084
1.0002431776126226,1.0207989249358753,171.99918578205052
0.9999882306655248,1.0210261722675174,163.67597097875932
0.9990620789925257,1.021130937110772,183.6153717350092
0.9984709578752518,1.0208406309403606,207.5201740678575
0.998694514632225,1.022267035741511,199.9808329317303
0.9988353107372919,1.0223704318896778,231.13856963066831
0.9999539063374201,1.020948640182003,238.70980648816598
0.9994996720552445,1.0218372147966501,183.71593129157148
0.9994734231630961,1.0209457715507027,174.36371827181003
0.999192954103152,1.0218278745702054,239.08545394688463
0.9998788148164749,1.0216203008454654,206.2120610939736
0.999446628689766,1.0207329840164767,171.83559936488405
0.9997288709878922,1.0210807612144421,180.27157121205826
0.9992716866731643,1.0209369920628044,194.68166122766044
0.9996917023261388,1.0217038851839968,137.63022769547567
0.9990212116638819,1.0211403995202917,219.71496974165225
0.9994139057397843,1.0217054145751907,235.00627562281517
0.9997890667120616,1.020427864056403,191.76681092034855
0.9998905291159947,1.021941128160369,162.7865353594846
0.9988756344715755,1.0213701968090325,229.9962116721721
0.9994138119618098,1.0205427422242048,170.50305060900382
1.0005934580167135,1.020855440052329,184.19764278995015
0.9994540186723073,1.0203067389634684,197.64210025546905
0.9994239896535874,1.021619534287959,158.3390437225007
0.9994569790363311,1.0207509524149847,168.31955215898537
1.000143790046374,1.019815290111735,220.05631394779417
1.001319453517596,1.0196518816219207,228.40406284398355
0.9990413385629654,1.0198408749535357,176.140114358236
1.000599953532219,1.0200254363510786,199.34720320044966
0.9994903125365575,1.0208747624454353,212.05644706837455
0.9995821038881938,1.0219520900695978,216.69959411549144
1.0003843106826147,1.0197604276488283,213.73325669004322
0.9998258543014527,1.0204646166702487,244.49552206040937
0.9997400250037511,1.0203310575424174,212.52650213521346
1.0012513568003973,1.020835742354501,182.99663056136924
1.0005916645129522,1.0208393132807219,171.5751034407617
0.999946173230807,1.0183822916640395,174.06668670173858
0.9994181261459987,1.022201728379768,176.48924334202053
1.0003447318077088,1.0193034744673364,220.0522984188718
1.0001376521587373,1.0209672053557006,202.80075396083788
0.9997553749879201,1.01973023859764,226.5926988731888
0.9993868897358577,1.0211358692087804,224.92353347885816
1.001101826230685,1.0207076716846617,198.35596196339958
0.9995532218615214,1.0191512485560652,251.84835948750012
0.9997891759872437,1.019814109722471,212.45622670360686
1.0000609000523886,1.0201186740794974,175.64024776243707
0.999150554339091,1.0189490810877382,235.70723947633113
1.0003000897169114,1.018733652912291,227.81679641373742
1.0006296279033025,1.0200045975617393,204.93844859746648
1.0006293974320093,1.0210544936143247,240.32986887940282
1.000414350827535,1.019743592906649,183.52311029754836
0.9999276753266653,1.0187327047469017,204.5401696845588
1.0008737152814866,1.0181168260775626,194.57604135926286
1.001014284491539,1.0195713420262806,238.489268146052
0.9993101121981939,1.0205788425402915,229.1197014159285
1.0009241869052252,1.0200884237955559,194.57095998346693
1.0000500092903772,1.020004997700492,220.47309615658602
1.0008626413345336,1.0207955494483174,280.04464255801463
0.9989566389719645,1.018580197579344,216.2509680355465
0.9999797781308492,1.0189652292959044,188.1479978367732
0.9998753639062246,1.0184664751542802,268.5109835638503
1.0004147036870321,1.0179659348552503,177.47677888267333
1.0006011446317038,1.0170751994118798,212.43805236322103
1.0008929489056269,1.0199147524840677,197.14167348287768
1.0003345362345377,1.0199274410634163,242.14899287505474
0.9999982436498006,1.0196691218134575,250.8084459231413
1.00121238052845,1.019014682181244,196.906432592491
1.0001847658554712,1.0199461112009638,252.23208620398228
0.9994114911556244,1.0191870400461782,248.75423204288106
1.0001801335811615,1.0200522397007243,225.10247234257545
1.0008898244301478,1.0207802579328615,202.1241866956626
1.0007016748189925,1.0190521232600094,198.35435701356238
1.0004109640916188,1.0196615203612864,241.90551336152873
1.000411315759023,1.0195339334152416,187.24021172653585
0.9997559291124344,1.0202116394029614,163.1693486231806
1.000502534111341,1.0186840324419695,212.3990518491465
0.9999446928501129,1.0196589609234308,200.9089432664974
0.999933645526568,1.018507017300952,252.56162547742312
0.9993139316638311,1.0181107047913738,212.03123348050912
0.9994518258174261,1.0197030520838843,241.6302971012579
0.9986521921555201,1.0195539779670713,210.09058150927873
0.9995898159344991,1.0185874174887943,213.64696104658435
0.9984195854266484,1.0192192085520753,213.86891421786302
0.9993602246046066,1.0183841695528657,254.17755083850608
0.9979005074501037,1.020490580559359,206.78858056699548
0.9997742148240407,1.0207811917228122,204.88645575131983
0.9989612658818563,1.0207748286035034,194.5337126020074
0.9990256613492966,1.0199074323645747,205.23082571083742
0.9991199052333832,1.0192495007015965,227.2103573900839
0.9989123463630676,1.0191593888938735,251.6012285379207
0.9983900628487269,1.0204974971974696,194.1165190902139
0.9992193510135015,1.0178911277352454,239.6475664345563
0.9991662305593491,1.0189890547717992,215.3015305793481
1.0003633483250935,1.0202662704202963,218.14770440724035
0.9983545915285746,1.0198128234269659,229.2393410819894
0.9990468108654023,1.019974696237283,167.13271238154405
0.9984569638967514,1.019289972930939,215.42465618059916
0.9986277625958124,1.019408846329669,224.40352067681079
0.9994760145743687,1.0191859634611031,220.03707992189837
0.9997752281030019,1.0193230500153845,227.07009313268455
0.9999925871690114,1.017358920726353,261.7314505291943
0.9992378147443136,1.0179332225921662,264.6839921766466
0.9994958712657293,1.0178946948155867,279.45031779853014
0.9997151380777359,1.0179720151898066,229.38186288086638
1.0000385932127636,1.018234241310682,241.9165755632298
0.9991759941975276,1.0188829673162043,226.9259746891184
0.9995451631148656,1.0180037905469668,269.1424435259365
0.9998835078875223,1.0197597473679163,168.84700584323707
0.998914315700531,1.018852988978613,284.6759160787592
0.9996962408224742,1.0183490094593042,270.35565965751425
0.999715344508489,1.0193441228971232,235.3133212242066
0.9991435503959656,1.018596072669319,255.52758570855048
0.9996076693137487,1.0181308525428285,238.1486512328117
0.9988254167636236,1.0191604228705164,263.1054956824955
0.9993507923682531,1.018492998413979,201.48842222358294
0.9995399401585261,1.0183902736946595,251.37809492879086
0.9998645873864492,1.0181673444057542,210.70698206523787
0.9986279668410619,1.0182983671292922,235.2875870397132
0.9987981494267781,1.0179566452759106,216.69069338529823
0.9989607278505961,1.0182920766225685,250.18759970274078
0.9990914384524028,1.0185665524983936,219.30366957632552
0.9991664640108744,1.017856090335413,220.22547212721895
0.998607322772344,1.0190311005433637,237.1146066011926
0.9993110386530558,1.0178292883529085,249.32213662831433
0.9992856218417485,1.018536847824154,248.0853888341912
0.9990304102500279,1.0182125418481596,224.85797096426268
0.9991443753242493,1.018618625354879,238.7303975392921
0.9989144972960154,1.0194683536854712,202.09195531404978
0.9984840287764867,1.0182108303379138,283.8956141584791
0.9995023765166601,1.0190929931461268,234.38943356663114
0.9981010454893112,1.0178347981212796,249.6567834552662
0.9992205367485683,1.0170313191778688,295.9968014275326
0.9991376247008642,1.017616059266568,245.64065030914207
0.9991685205698013,1.0184320734287804,243.0475182898835
0.998746103644371,1.0191912540796586,252.45603269223028
0.9987959142525991,1.0182497698893218,245.8235859500869
0.9990676714976628,1.0176199877178476,186.63437479052828
0.9991690788666407,1.019560163627827,255.65246080451038
0.999118312795957,1.0179186087517742,262.7987327187348
0.9992400258779526,1.017314207236987,259.6326309598624
0.999820297161738,1.0175628208152503,313.15615707085436
0.9997125619649887,1.0171267513497886,313.5584194616201
0.999734708070755,1.0183707575077796,187.98604651436406
0.9994258789221445,1.0173545935482655,248.88421765602635
0.9988943415880204,1.0167161801273026,219.5001354995673
0.9992418511708577,1.0177785233256869,270.93267766015475
1.0002271342277527,1.0174343532626873,224.17751196784573
0.9993778572479883,1.0188012373319968,279.64022681499756
0.9987067357699076,1.0182173142122093,282.6922863864408
0.9990973174571991,1.0188710035839217,239.33775378676
0.999404433965683,1.0179057047806899,285.2509072374579
0.9992275261878967,1.0185852068086203,265.2284629725414
0.9994643211364747,1.0185998080963867,241.47241979002254
0.9987521958351135,1.017888645193998,245.1482480413153
0.9992855064074199,1.0174046980804385,278.06919178936187
0.9996792380015055,1.017922198333122,262.752985659803
0.9986992619434992,1.0175015660987892,262.2637450474217
0.9990381469329198,1.0186893507778878,240.85610125400152
0.9984760453303655,1.017273602943217,240.86182668714235
0.9994347633918127,1.0161950222145288,206.25289484733366
0.9998506677150726,1.0163913577411001,275.11719003932626
0.9989831030368805,1.0171220327007742,262.4003641051233
0.9986875480413437,1.0174230367566701,286.4224728509437
0.9988763815164566,1.0187242087627668,248.6241069109161
0.9985377049446106,1.0176675883212254,239.97611180977896
0.9990531436602275,1.0167489325122017,262.5451895419529
0.9987138040860494,1.0172008708037756,270.836934170372
1.0000867068767547,1.016820195443369,269.813216802464
0.9990955750147502,1.0178190122118311,241.1264003801392
0.9983766229947408,1.0171275865891063,285.6061050854503
0.9996363425254822,1.0173872233079202,246.9464683904622
0.9993001852432887,1.0165377672281306,266.0700330674268
0.9990444318453471,1.0174805291539757,258.1918926512466
0.9994036034742991,1.0171151331331436,265.1663128405214
0.9989630363384883,1.01726889108931,258.0815093564335
0.9990465066830317,1.0175316937397054,254.02477464816025
0.9997055747111638,1.017530804841782,246.22137520684052
0.9986340914169948,1.01776534415414,288.6186117328294
0.9993788870175679,1.0174453961048142,241.3938423600032
1.0000537379582723,1.016431641124073,260.820391087936
0.9994266591469447,1.0176133719065419,262.2221352147861
1.0003470087051392,1.0157671490817872,296.4789011402044
0.9996534695227941,1.0175047036239186,265.27798635397374
0.999003986120224,1.0170570593830848,245.249797006968
1.0003538831075032,1.0160718389315433,304.92845296107936
1.0005904012918472,1.0153795342445817,278.4917122462564
0.9994374440113704,1.0172705682959766,303.2849281003282
0.9991477038462957,1.0162714112921425,296.08235143103013
0.9996651742855708,1.0168504262093128,269.7990966812535
1.0002770346403123,1.0163801035018571,280.7465273547044
0.9995481979846954,1.0180419366417157,292.53099083889686
0.9997796593109767,1.0175959172479163,268.4887906958938
0.9995390315850575,1.0157363547791056,308.84446269781336
0.9989513154824575,1.0173429730210501,202.31499113406412
0.9998395071427028,1.01581048285332,299.8812079813638
1.0003228892882665,1.016652190383925,250.88828265358785
0.999519217411677,1.0161208750748338,250.33024069266486
1.0000234188636143,1.01726987884189,296.8136564285007
0.9990800309181214,1.0176348274278921,293.98397091675446
0.9999017284313838,1.0163814320555118,285.31946977390294
0.9993835576375325,1.0162642928701269,266.1816932541828
0.9991758420070013,1.0179550535038457,281.9845182510764
1.000103839635849,1.01581522317297,284.9727748308542
0.9994370996952057,1.017848483296902,232.624414743786
0.9997759135564168,1.0167413437775314,242.82287774977314
0.9995638068517049,1.0163381421741804,286.8597143141691
0.9995974526802699,1.01769333720733,307.8467374168295
0.9999158825476965,1.017344139552556,242.40347530669393
0.9996176274617513,1.0160729931763428,323.5511912032695
1.000657278696696,1.016309263814175,267.2877697420167
0.9991980954011281,1.0160816340421772,319.8474236347355
0.9998132447401683,1.0165799534596507,235.4922711944179
0.9991665428876877,1.0175764147148838,261.1960473503593
0.998980561097463,1.016300319496312,309.18555301789706
0.9991940436760585,1.017068966616001,254.34396551394582
0.9997073058287302,1.0176026941796585,242.03006720323847
0.9994725928703944,1.016790876537986,288.40368327046076
0.9988793126742045,1.0167369888308964,218.6538520068504
0.9991396739085515,1.0166423818533064,220.5931149656815
0.9993859155972799,1.0163837878250848,275.1423752778898
0.9985479627052943,1.0166170104214431,276.8352128307988
0.9993469341595967,1.0164689519793848,275.07051136358336
0.9998432073990504,1.0164607802833419,273.86714473209923
0.9990791948636373,1.0171772395356407,283.90942607018155
0.9992830475171407,1.0171246481204734,331.0386652081537
0.9989337104558945,1.0174820075860584,262.51740936899193
0.9984205549955368,1.017328727536837,308.61830617705976
0.9997543867429097,1.016379330863132,305.0998591752714
0.9993853052457173,1.017461632715359,306.48324862291173
0.9998662106196086,1.016556661377743,275.41314283315506
0.9989875165621439,1.0167702986485074,287.4987878133963
0.9982972852389018,1.0168823398260147,315.6841356047632
0.9994812480608622,1.0174753705150275,287.89608348331484
0.9991113160053889,1.0166812057682013,307.8100579638862
0.9999926126003266,1.0172234547976022,280.6665019993452
0.9985894342263539,1.0174734732886068,286.22910667108334
0.9998320494095484,1.0171762809215872,276.87140998701256
0.9994343980153402,1.0160023856493159,256.1610956131908
0.9995504361391068,1.0162803261048576,242.8407170536274
0.998281188805898,1.0166427878845357,264.40604612066903
0.9987427524725596,1.017588952090694,260.3888972243352
0.999169457356135,1.0165456068481111,284.0749903230488
0.9994290953874588,1.016175125217797,290.5208404311643
0.9987357759475708,1.017576660270213,271.8413958262307
0.9994893290599187,1.016065980399302,317.26608904930725
0.9989380900065105,1.017095746653299,246.0607942410476
0.9999749459822973,1.016692388020065,362.2750416951739
0.9992836968104044,1.0166899585435063,306.0051190682536
0.9989005380868912,1.0158649508170605,336.4607066998149
0.999014865954717,1.0165020608938926,284.125172932857
0.9989268416166306,1.0171404691933976,251.9539388212129
0.998746373852094,1.0170139358510242,305.719549723027
0.9989232178529104,1.0176050385006257,275.460745991994
0.9992636223634084,1.0168505002800245,267.09331867376795
0.9995045793056488,1.016768139938172,281.14825753383167
