keff,QPTR,Reward
0.9986972645918528,1.022646481925675,147.64898051603927
0.9999797431627909,1.0215616763972613,129.66571437445566
0.9992469110091527,1.0218662035907828,149.53084142023906
0.9991943544149399,1.0227570184889316,146.76308581147794
0.9994048694769542,1.0214127604528038,157.10506710201756
0.9983752715587616,1.0213881806292295,148.05666599950123
0.9989712776740393,1.0212319346545624,154.45369698781948
0.9985409832000732,1.0224803874399193,153.98261235192393
0.9993525662024816,1.0223894291088822,160.3149441432869
0.9990522746245066,1.021753920308564,142.72555600712565
1.000061206817627,1.0219287274173785,166.33678647625848
0.9986868528525035,1.021552476405153,166.14047202905212
0.9988660196463267,1.0215111674757997,146.2244669487713
0.9993804961442947,1.0224762689415816,144.23953698129247
0.9987383639812469,1.0215380029524743,166.27882042857482
0.9989489301045735,1.0219692954503676,159.57423224787956
0.9985072108109793,1.0211898370763544,141.46180533724325
0.9986161390940348,1.020977594542507,144.3717913511923
0.9994497629006703,1.021886866937915,139.07107819446318
1.000213195880254,1.0212990354025084,157.35846324698866
0.9987764845291773,1.0216144604027777,142.6977358813024
0.9992930996417999,1.0217020495777271,157.6258056513413
0.9991381233930587,1.0215462435125633,155.81601063731537
0.9995692082246145,1.0222703760326872,150.21785550782633
0.9992825583616892,1.022060145671817,147.44647881622097
0.9994705665111542,1.0216337348591924,145.335586219607
0.9988143140077591,1.0216138859813544,132.49035547372702
0.9985585745175679,1.0221374485711323,147.0062659639763
0.999792799949646,1.0208525659109344,143.08213235021378
0.9991039218505223,1.0217578586755092,162.96773033635336
0.9995383451382319,1.0207406856214987,137.78397284854438
0.999893571138382,1.0214539350142138,152.88303586359007
0.9998397847016652,1.020232085687586,177.52509739442604
0.9999434826771418,1.0221296583383122,150.29952759857883
0.9994415654738744,1.0215759443537615,153.43615800689852
0.999131550192833,1.0212091748400984,162.99771317439755
0.9990705148379008,1.0224349256386982,133.26926585995164
0.9977417075634003,1.0213549319474604,140.6109032041493
0.9996092462539673,1.0224824110293558,155.30112943160532
0.9992461212476095,1.022032304792509,146.6480548819532
0.9984372899929682,1.020963993466847,123.56444070674122
0.9991373006502787,1.0202263366976003,146.90410845194023
0.9994849701722462,1.0216403132496705,150.3647121003399
1.0004806011915206,1.020294384889388,141.91071062142905
1.0000430611769358,1.0200610685744695,140.81507311376387
1.002089050412178,1.019210001001139,144.47497313265117
1.0011971946557363,1.0199639397236273,156.95314933531145
1.0011793486277263,1.0200380841724408,162.53797222214973
1.0003819809357326,1.0202693927947113,163.9561981271355
1.0009508033593495,1.0205290922488182,160.94047560446324
1.0010802680253983,1.020699287852163,158.06955930610837
1.0016308784484864,1.0205764649014404,145.61864673595116
1.0007119355599086,1.0195436797326187,150.96815790148463
1.001068927447001,1.021167975592059,154.68239378905182
1.0012710589170455,1.0211694021903446,159.23519283624535
1.0007717450459799,1.0195246396207718,153.01537400480683
1.0010155894358952,1.0208175327984639,151.04469679215768
1.001266342997551,1.0201016853100695,170.38448146484845
1.000424274603526,1.0207028415812098,171.12419650429175
1.000975251197815,1.0203486105107413,140.6964086531539
1.001038066148758,1.0207685813008145,144.82842243196376
1.0003793358802795,1.0194307294750098,149.50419420860925
1.0012551081180572,1.020729962843705,160.23066052305487
0.9992788577079773,1.021010555224709,141.44648280534742
0.9995242867867152,1.0206467612056638,167.16232959678106
0.9993270989259084,1.020663223893269,168.95806286944574
0.9993866507212321,1.0210509470464182,169.57615785125125
0.9989182339111964,1.0205354199558936,141.42389188730513
0.9985154324769974,1.0208290666238857,177.0656897749149
0.9989528232812881,1.0215749104600027,171.21587159557072
0.9977103813489279,1.0215139579824912,185.52320637137825
0.9996098764737447,1.021416415515407,155.47706378202017
0.9985449278354644,1.0198768460893484,178.02303330489138
0.999759019613266,1.0205668008914146,165.94353326260804
0.9987577519814174,1.0225280980722267,157.98658372486318
0.9995359534025192,1.0213100923510274,152.08042575780388
0.999142380952835,1.0199815915104837,147.3344526812623
0.9988141377766927,1.0210231416491793,161.7139244415104
0.9991142698129019,1.021432712519184,154.32727662564932
0.9991197725137074,1.0213987246717837,146.04961268649396
0.9986489262183508,1.021714042686636,144.6691954678265
0.9991774779558181,1.0203175894833323,179.41847824913148
0.9990205305814743,1.0212334859267376,161.82932782526532
0.9976332147916158,1.0210963097217987,154.36044962499864
0.9988836320241292,1.0212298499869785,156.27115062276718
0.9981281818946203,1.0208853836787841,182.02296520204465
0.9986541537443797,1.021223185033226,157.05397837419238
0.9980210041999817,1.0210960548206964,163.89311470426227
0.9987439737717311,1.0212779063888333,154.87428081826982
0.9974773691097896,1.0214027819395557,160.59223517454316
0.9989583047231039,1.0212437308573017,163.21316705526667
0.9984095152219137,1.0209663375146638,171.9756191583761
0.9983228143056234,1.0198704351727443,164.86262411589644
0.9985539515813192,1.020899225407328,156.2662449183511
0.9989763631423314,1.0216278679498425,178.43282454188733
0.9984636499484381,1.0195822692058736,174.81323460532994
0.9992861590782801,1.0200015503257283,163.92739750649267
0.9985233102242151,1.0207047145257764,154.91735619578898
0.9982092587153116,1.021017641740479,164.9931758869097
0.9984600019454956,1.0209663895119983,159.51655077132082
0.9989843895037969,1.0218481889522038,152.6621644129781
0.9985987744728724,1.0194419080446238,160.9912559636084
0.9982353999217352,1.0212804553131256,157.6865670242095
1.0013455084959666,1.0178897560022675,174.3093179253636
1.0006352690855662,1.0203288826326335,144.80309430322475
1.000799255569776,1.0197619496093564,153.2891537316658
1.001152422229449,1.0188918827625708,173.56883013906935
1.00125763575236,1.0193417594862553,168.51438336993095
1.0013339467843374,1.0193031280898488,149.63064543413694
1.0006937823692958,1.019960336955529,179.56882296106687
1.0016964616378148,1.0186632471215047,179.3989698869132
1.0014492452144623,1.019588026723522,161.49847078577668
1.000221177538236,1.0194825919050534,150.92579789107862
0.9996249185005823,1.0195880409096163,169.390723950093
1.000660974383354,1.0196116249844682,158.22205741229652
1.000828456878662,1.0190538119339863,177.14906738529444
1.0021314245462418,1.018757760328156,160.60447172428078
1.0011781976620355,1.019735491697357,182.77908110706596
1.0004579307635626,1.0196794524618609,185.84104154009066
1.0002980424960455,1.0197646947211558,179.86429311672168
1.0012687120834987,1.0192592221809844,157.34455728448597
1.000429378549258,1.0194439404806401,177.21490126969346
1.0005690099795659,1.0197199914538257,169.31682565325482
0.9990873310963313,1.0202276574352467,167.52309148954993
0.999311249256134,1.0200349889024887,168.54876763676984
1.0004220074415207,1.019693017595592,189.01907084830967
1.0006777572631835,1.0197530057945716,158.10879960078717
0.999675488670667,1.019280750971152,174.66444839585856
1.000311119556427,1.0193726752208496,149.53984480869354
1.0003667519489925,1.0201581622924492,166.40466684245018
0.9991938541332881,1.019013338535636,179.85137581995994
1.0000631088018417,1.0197203923836242,183.3910396759823
0.9999701486031214,1.0204699591902537,161.96577910098404
0.999400964975357,1.0203777162571774,175.68649752913808
0.9994160272677739,1.0203082915944452,183.19722535661103
0.9994358050823212,1.0201918607884073,161.71872390215813
0.9998288418849309,1.019736905706957,164.08476032747276
0.9993322670459748,1.0197021798567907,167.36191727033065
1.0004243324200313,1.020419035157052,185.9116737564149
1.000065390666326,1.0190148102447876,164.22466112895225
1.0000621660550435,1.0190813351016828,177.87571318623716
1.0005682182312012,1.0200729157893336,164.52988688806514
1.000463330745697,1.0198852781977215,189.9625421705876
0.9998628958066305,1.0195764541407504,188.70932040862638
1.0007721918821335,1.0180396932111933,167.30175857259303
1.0001392259200415,1.0194301579672826,172.964350439632
1.0006689194838205,1.0187189047865421,155.63989496833594
0.9996040324370067,1.0198121941554807,164.6990542909065
0.9994150362412135,1.0193724919466733,172.7504274057371
1.000997121334076,1.0201082688425185,156.51190533868262
1.0003325635194777,1.0196234790283143,183.00619745711992
0.9999496173858643,1.0192616517174717,169.72025489794862
1.0006594791014989,1.01864421293725,188.2303211207469
0.9996403419971466,1.0184957037208198,187.2372012220078
0.999703651269277,1.0192580114744152,181.04935925340095
1.000390884677569,1.0192658795890315,179.14029173481924
1.0004381273190182,1.0191990675052596,168.6856961536342
1.0003575799862543,1.0194826490158218,168.37470694926495
1.0003882582982382,1.020938529481146,172.0439058304231
1.0003998786211015,1.0199601638169697,160.01674460663725
1.0000417011976241,1.0183865335660807,174.27092956013553
1.000445105433464,1.0183767166602737,177.5721429140305
1.0011123901605605,1.0202172586909062,178.85996428539966
0.997384195725123,1.0199890259353424,175.18841032482888
0.9983127236366272,1.0213476780179453,171.18010838391976
0.9983696041504542,1.0198314738678067,162.49206898844542
0.9978913380702337,1.0212374308485996,170.73998526329527
0.9985091745853424,1.0199330517207694,194.56004732721263
0.9979225498437881,1.021692188985268,160.26994943145746
0.9978818839788437,1.020761891012322,184.72173569658287
0.998872421781222,1.0195874754562888,209.71656086104653
0.99760740061601,1.019873287027772,178.10407605337397
0.998149644335111,1.0203277697736253,168.23713592238494
0.9984193601210912,1.0199261260665171,195.3243757064142
0.9981230507294337,1.0200266629108545,190.6148306764402
0.9981159565846125,1.0220910263933145,182.7771399726544
0.9977941328287124,1.0201464109726521,186.30137587438097
0.9976177581151326,1.0208244037505414,187.69655461999662
0.9982438790798187,1.0208284302169226,170.70099359426894
0.9978935029109319,1.0211522352645563,191.51258036870428
0.9976396145423253,1.021257672581826,187.56138413092555
0.9972868770360946,1.019705418246106,174.10381963912195
0.9977786209185918,1.0220839174939524,166.74194277757977
0.9996241821845373,1.019899169036501,178.25258742024428
0.9993546426296234,1.0202322008780795,193.1305759604334
0.9994261501232783,1.0199043402427297,195.78865185889964
0.9995462127526601,1.0201101139950008,166.82147582652408
0.9991364030043284,1.0205810362916001,192.33689719907736
0.9990498811006546,1.0190906844069703,181.87240214501807
0.9998126868406931,1.0191530423520738,196.9435206745279
0.9992625765005747,1.0190924039952183,175.5632218266409
0.9994084034363429,1.0187242849288705,180.62803515940723
0.9993077294031779,1.01968535419342,173.01108651063916
0.9992257738113404,1.0193709487103353,187.96533290919012
0.9995953381061554,1.019546386898754,193.38650630532777
0.9986879825592041,1.019041874269625,174.99038987920224
0.9990816926956176,1.0197701925852547,177.6549101776119
0.998614673614502,1.0209547409602269,182.24338282460107
1.0000084932645161,1.0202475536362035,184.57447712692934
0.9989542812108994,1.020970267791184,179.44818788472475
0.9996765516201656,1.0200012985798765,182.83209264801062
0.9989535462856293,1.0192230073463489,219.35873795891152
0.999781630039215,1.0200157450647156,181.93259058738147
0.9987267508109411,1.0197405019302477,178.0729934207002
0.9987695739666621,1.019929931427564,193.87241106341662
0.9987434514363607,1.0197871988838239,189.64834766100628
0.9986281327406565,1.0204903510917354,200.53482118093987
0.9986273952325185,1.0200855831597324,185.81636066415163
0.9988991538683574,1.0205159275728803,177.97680907789785
0.9988104832172394,1.0214020662997454,173.42005291753057
0.9990341989199321,1.0193990804778996,180.12553589967106
0.9987850916385651,1.020424344454149,182.442802553354
0.998167871038119,1.019579955850776,182.4785637367439
0.9994272438685099,1.0200600990056627,191.4512027009265
0.9981559644142787,1.0180781271799693,205.4533215522393
0.9983529196182886,1.019460707178093,177.75537534246052
0.9973077023029328,1.0212146949912246,176.6325060242499
0.998762824734052,1.0197095745667264,162.02490067622975
0.9982641927401225,1.0199406024361195,197.46845719958148
0.9983923961718877,1.019482788357766,165.899258396993
0.9983899986743927,1.02065693177717,181.2430162879868
0.9986256831884384,1.0192972767121715,180.66312009724888
0.9974234920740127,1.0203261615388455,175.31402035891043
0.9996391059954961,1.019035222565792,180.77778946081077
0.9996628286441167,1.0179446024979522,207.74570134070126
0.9994598450263341,1.0195558381223915,178.2232200540992
0.9992091647783915,1.0194523785625813,186.0016628981945
0.998648352821668,1.0189737983431006,187.84671933536382
0.9993203920125961,1.0193413089685182,174.41977200913087
0.9989812672138214,1.0188690322917286,203.6755080200056
0.99940820256869,1.0190681954056942,193.16906313571542
0.999035804271698,1.0193585911878444,180.45110442464912
0.9995014685392379,1.0184321005782264,185.60247933074288
0.9994148383537929,1.0197533310698939,194.67619018878892
0.9995791912078857,1.0188996463549445,186.05245829204924
1.0001634599765141,1.0196806520486563,212.71353699919158
0.9995468391974767,1.019360553308624,178.54691805014286
0.9993617739280065,1.0198249221668654,180.79751322348463
1.0007620551188787,1.0182205189244704,199.16798868123053
0.9998668837547302,1.0192541847333043,193.41858901494635
0.998791602452596,1.019200586568031,195.37416118601055
0.999729160865148,1.0185854975866688,214.32999151202475
0.9999629042545954,1.0186762077534333,208.5793415594225
1.0007006971041361,1.0186262034624534,202.29057167911955
1.0002170165379842,1.0190241001315978,201.36424849899822
0.9995895030101141,1.0186200023305865,199.38561643739286
0.9997210236390431,1.0186013515239931,208.0292861765294
1.0001503777503968,1.0194628986339744,182.39661267687853
0.9997595600287119,1.0185284926092315,197.61152242957814
1.0001155026753743,1.0176758238449717,223.16392152981288
0.9995703685283661,1.0179860083219812,189.20454846944375
0.9997474284966786,1.0199239381953251,208.85227249012206
1.00007027109464,1.01975462151694,192.7397350586957
0.9998172175884247,1.0196516023826814,185.23725623722697
1.0005718918641409,1.0183783790341367,172.7180860738239
1.000869304339091,1.0184836286534698,189.16762990108165
1.0005473653475443,1.0189002008628225,166.49043867621123
0.9999028581380844,1.0190654746767058,182.26661089415745
1.0007119019826254,1.0191509423440395,180.85619155874636
0.9998102740446726,1.0184055726916381,211.77863569272262
1.000226317445437,1.0188252640934912,195.50516272262178
0.9994200410445532,1.0186857619153686,200.1787071819171
0.9997467760245006,1.0193320795338725,205.09016627827268
0.9995938446124395,1.0189606594597491,200.9314897216273
0.9992799208561579,1.0182454335458304,208.2376487219739
0.9997847266991933,1.0188691604340796,191.2285830247931
0.9994723773002625,1.0188166872564721,192.2376243238204
0.9993589735031128,1.018488465798816,188.259477219408
1.0004368046919505,1.018400285519059,186.2482339540559
0.9991476406653722,1.0194553521499916,199.19655817025324
0.9993456222613653,1.0190513737671865,204.60155622700051
0.9989376034339269,1.0214547473625926,193.17957834980947
0.9996024930477142,1.019611681998006,198.9569093350775
0.9992885539929072,1.0191479489771316,200.53777710230403
0.9993983185291291,1.0189578635351322,187.48552636420155
0.9995118767023087,1.0189149722367534,199.1854822331639
1.0002594973643621,1.0185565119039646,189.72280222045913
0.9997919257481893,1.018637616830162,198.0203749599826
0.9992007291316987,1.0184925066102204,203.91256286489957
0.9997401803731918,1.0184566887227822,187.2161628150968
0.9994082697232565,1.019620064668166,200.32441148328388
0.9995402204990387,1.0191050430084048,211.82774241821426
0.9997823746999105,1.0180846025970862,205.4129863153416
1.002280289530754,1.0182518817687753,193.6378461875851
1.000882453719775,1.0173348997764589,198.58523106166624
1.0013331826527914,1.01798253590566,186.40313846659305
1.0018245973189672,1.017286977202742,219.76814564397213
1.0016638759771983,1.0186619676486601,186.5672804086833
1.0014778904120127,1.018076820019166,205.41291510988546
1.0014197117090224,1.0170214947896767,211.61289734329824
1.0000820406277975,1.0183692352899327,192.27793347223715
1.0007243619362514,1.0184378724774956,212.94397239156652
1.0016109716892243,1.0175703500624151,201.04284127766599
1.0013835227489472,1.0168758971002485,198.77654963364523
1.0009254982074103,1.0179070209360401,203.2222765837839
1.0012280241648357,1.0182943806723836,219.62722081581316
1.0012013884385427,1.0177085901980176,194.18387880233686
1.0009607952833175,1.0171658664442436,209.22312179441795
1.001260486046473,1.0175107247152344,189.35579660332309
1.0017298301060995,1.016981070290781,175.332563405792
1.0011059466997783,1.0174556156912842,201.3624615665216
1.0023937139908472,1.0179648749171,206.1984298310978
1.0010267609357835,1.0179069782105374,208.19841082936676
0.9999878197908402,1.019863304119235,188.35627113285113
0.9987837264935175,1.0194968728620146,201.26415624892846
0.9993497141202291,1.0186377817283387,216.43772274514444
0.9996319142977397,1.0194016064587266,214.74806668536985
0.99933181087176,1.0196015425512224,197.13236428355967
0.9991326441367467,1.0191562125148477,204.36414402951965
0.9992357575893402,1.0186843694426868,205.19547695291863
1.0000496349732082,1.018110348998469,192.0435136229397
1.0002720997730892,1.0179048272409923,211.55521349586124
1.0002735483646392,1.0189619063179265,201.35858388148677
0.9992039183775584,1.0196303204817776,209.89941646610112
0.9990849578380585,1.019725853536694,202.3161729450006
0.9988003255923589,1.019377699682032,203.17531972920474
1.0006627295414607,1.0182313895960617,202.45037855866414
0.9991108957926432,1.0197944868272102,187.80087763067172
0.9999298791090647,1.0181653312257644,205.66999556498854
0.9994391153256098,1.0185985739681969,208.80874588312435
0.9993294856945674,1.0187622214043213,215.97744394178144
0.9993379996220271,1.0182561860681667,183.69689949831167
0.9992545425891877,1.0181458682819506,194.23204623237268
1.000193432966868,1.0186280950921092,212.12747428795961
0.9995441061258316,1.018125045381195,216.4428456022737
0.9997226220369339,1.0196975193299138,220.15105561217192
1.0005735983451207,1.0195456934890972,205.4976359753516
1.0004838013648987,1.0183871205240493,188.1410798053701
1.0003382875521978,1.01836645172788,215.1191133713356
0.9994938904047013,1.0187656660231637,187.06354197477143
0.9999218414227168,1.018092547157109,196.81956570132803
0.9998463110129039,1.0184217349770368,215.40066227557693
0.9996442355712255,1.018502328250275,196.7456177859757
0.9999998436371486,1.0183565506690004,207.60500671344224
0.999433207710584,1.0196920121561626,189.97103281859862
1.0004143959283829,1.0181136969483409,196.38794357524
1.0001157466570536,1.0183690948670512,199.04627036414036
0.999388773838679,1.0184852146348906,208.51406418189973
0.99959161957105,1.0176609586072078,210.60714449597074
1.0001186325152716,1.0182650688089006,227.52488521212837
0.998934654990832,1.0190073459718778,198.12778415447391
0.9993484298388163,1.0183903933857823,188.12513436326583
0.9996097673972447,1.019199644940877,175.73115846186982
0.9998967977364858,1.0173227516531154,246.14794641821305
1.0002527799208958,1.0183115338047093,201.1632241891856
1.0003658145666123,1.0178126710725857,207.2865621562982
1.0000735127925873,1.017653845106486,204.13687148020693
1.000057257215182,1.0184450997535708,226.7837650398605
1.0005663418769837,1.0180841435112098,226.1728352453713
1.0004648927847544,1.0187382581984838,205.5252026884805
1.0009483488400777,1.0173561379692593,216.73437863947527
1.0002316284179686,1.0177301578219564,199.53136180878306
0.9997491645812988,1.0190992190734771,187.82242417759932
1.0010686322053273,1.0179773269664671,210.8592639157261
1.0001962739229202,1.0177992344863707,208.2742856779451
0.999643920858701,1.0187254482386008,208.12225442886478
1.0010165077447892,1.0177350071429336,189.47853963193128
1.0005236768722534,1.017678049603775,203.30463465283825
1.0002769283453623,1.0181866628019165,218.11941284888164
1.0004315175612768,1.0176962596231192,235.06221053249766
1.0002182527383168,1.0188903086994046,194.8822078550041
0.9993370614449183,1.0185785688684843,220.45513208346136
1.000879236459732,1.0178935259630872,213.5271127302781
1.0020349848270416,1.0174591364819308,197.10545661456288
1.0005025792121887,1.018257107309968,220.43186548003607
1.0006756126880645,1.0180718780360722,200.21720873661567
1.000511244336764,1.0176487313830922,216.4778571806433
1.000082232952118,1.0178267838415764,207.43083830465713
1.0007676031192143,1.0175581134069922,212.9981580314309
1.0007573544979096,1.0171094925769262,209.90976419349542
1.0002128193775812,1.0182545124005362,234.10531937639797
1.0009953419367472,1.0167496790880879,243.8041506386121
1.0010131438573202,1.018148662494379,218.9170574465128
1.000565274556478,1.0172186529138088,203.24209254267242
1.0002654320001603,1.0172217086184638,212.25074477961365
1.0004815604289372,1.0185561615797964,205.69353017179841
1.001280383268992,1.0179244231478508,202.2943687648783
1.0011703048149745,1.0176776314844995,224.20008828293075
1.001159098148346,1.0173231482900589,207.97707849914494
1.0007829745610555,1.017296373499728,198.90105632514718
1.0005703979730607,1.017903984452917,186.8220679134164
1.0001519743601481,1.0173731459163624,215.0989038496424
0.9997634569803874,1.0181198333635537,195.97093501392794
0.998668352762858,1.0189291144996353,216.83601095525202
0.9990248205264409,1.0183217956247022,219.8017724488591
0.9985487095514933,1.0189103214958357,222.50572118776066
0.9984657784303029,1.0193839956042827,226.40658192238655
0.9985197333494822,1.0189103243064752,206.30521909168678
0.9994039392471313,1.0189955292001427,217.20886158505238
0.9985457420349121,1.0190260945364435,232.5782968169534
0.998972082734108,1.0182890086469967,216.38668051952618
0.9998590904474258,1.0184501437419824,217.31950329877816
0.9983683119217555,1.0184696578433834,218.36486694799825
0.9992421356836955,1.0192233757603701,203.55739946123387
0.9989590992530187,1.0184921736186636,222.27288200962414
0.998437716960907,1.0191548883326278,220.14116706788505
0.9994648849964142,1.0199189241258566,206.77033427418763
0.9988614849249522,1.020269908590118,240.36664709651978
0.9990691953897476,1.0191564153884787,211.43004899944583
0.9981730335950851,1.0205075550401952,194.17864532790603
0.9985263013839721,1.0189196179117619,227.96742115520019
0.9983056505521138,1.018787915812569,213.83280521455407
0.9981571491559347,1.0186836815919453,224.75473821708806
1.0001219946146012,1.0183697225287205,214.88617385607367
1.0003098024924597,1.0176954469156188,215.19369569444132
1.0006786912679673,1.0179385831022572,190.3929291234324
0.9992708796262741,1.0194453932908303,229.09578009141484
1.0003182510534923,1.0188649130773877,225.25980919440698
0.9996037962039311,1.017848852154486,210.671469607779
1.0003805325428645,1.0171198757507385,229.4678457340572
1.0007780204216639,1.0171588598139059,215.4057051110894
1.0001235963900883,1.0183417749383745,222.808447135535
0.9993221000830332,1.0180410138229097,229.04583844363665
1.0008480525016785,1.0178416188242643,199.16322791825687
1.0005051330725352,1.0194095749416885,196.57908137788968
1.000220348040263,1.0180535478306438,220.9481560036281
1.0004229780038199,1.018326615308821,196.49609383294086
1.0000016291936238,1.018915926409977,221.2221917288348
0.9999326711893082,1.0189416298243683,192.48060759433554
0.9994647095600764,1.0182475047438098,237.57703010708312
1.000726216038068,1.0177947076866782,186.1546120532723
1.0006703275442124,1.0173948909930857,254.2221626834462
1.0003363037109374,1.0176482430429108,190.73137038610983
0.9996541239817938,1.0185740065648907,199.85680496166788
0.9993745785951614,1.0188428333823922,211.43096187315356
0.9997854127486547,1.017811647582954,234.08178785629016
0.9994560889403026,1.0182863783550298,214.04374140276008
0.9992023621002833,1.0177274297681334,234.50455128405156
0.999586053888003,1.0189219233498794,205.42788727256539
1.000368481874466,1.0178656560639177,226.68850888087707
0.9993594203392665,1.0174166547728196,251.0761884692696
0.9997472927967708,1.0182123992527377,235.41625067379482
1.0000956374406815,1.0180781563812227,223.0511010566119
0.9997436408201853,1.0177786025142928,218.58441495673182
0.9995369374752044,1.0182068556001072,215.58039782398248
0.9991811662912369,1.0181753287633233,221.5754240215431
1.000112203756968,1.0174801642683187,222.91330892300348
0.9993864172697067,1.018650402416845,242.46416446484403
0.998951376080513,1.0189340377343865,206.09839797360743
0.9994591530164083,1.018425605972048,229.80450913872738
0.9996087398131689,1.018538585631992,227.9281712670029
0.9998060286045074,1.018769508328298,213.56951104044148
0.9987851510445277,1.0182118820944261,225.14061318384526
0.9998442176977793,1.0180786160503856,213.48537311107992
0.9989187544584275,1.0181707291804005,231.04452026887395
0.9998121702671051,1.0185511630592687,217.2973011559966
1.000433344244957,1.0173800371291029,212.9194391018797
0.9989590861399968,1.0185647273899152,229.81472389172185
1.0000203192234038,1.0188602112729943,194.36778526050475
0.9992328697443008,1.0183238338413112,250.22877342103428
0.9997926304737726,1.018137968234796,219.3543030250928
0.9996010653177897,1.0175196747259314,237.43236318685905
1.0002509993314743,1.0168277161219736,233.13526440300402
0.9999950436751047,1.0172703379786234,251.79923028014935
1.0003529383738836,1.0185392566604818,237.06167459568144
1.0002951167027156,1.0179716437829096,230.87491896982658
1.000224691828092,1.0177982610396756,220.30281110075575
0.9991883750756582,1.0173240809714774,210.5976794700123
0.9996463984251023,1.0184853944851004,218.48103004765454
0.9998819067080815,1.0184799292413897,215.47010462710196
1.0005049834648767,1.0182437337167112,225.70362539806194
0.9996803337335587,1.019026060748754,207.16579947813617
0.9999467571576436,1.0178389273042443,223.44381450943456
0.999015421072642,1.0180898792790674,234.2414526312565
0.9986277701457341,1.0193998343791093,225.67817293989535
0.9987074559926987,1.018781256221777,236.8276293844848
0.9989931923151016,1.0192215008585646,242.06308600802757
0.9984079096714655,1.0179750224432866,239.1121397101288
0.998788305123647,1.018348520658437,201.6558560158651
0.9989986495176951,1.0182766075090968,201.62668198686532
0.9986615379651388,1.0184747032552992,225.33018190256394
0.9989879800875981,1.0180811527321272,225.1514260891142
0.9983382139603297,1.0179068756140155,241.04843040498545
0.9982856247822444,1.019466090448616,224.49773102148984
0.998938725789388,1.0174252791622616,225.66434831430104
0.9990878476699193,1.0188226319572602,231.29827958957844
0.9988527031739552,1.0184072406733564,207.31289094194386
0.9984316583474477,1.0183203195711423,211.97588408444682
0.9990875138839086,1.0179790246672766,245.0461256590305
0.9987832973400752,1.0184300603230578,242.90667373657817
0.9980513803164164,1.0184982757354717,205.46488832040376
0.9983651014169057,1.0193334697912704,212.87773421670607
0.9993631255626678,1.0197532003168572,219.22289512172532
1.0005888889233272,1.0171182515060757,213.30343124760284
1.0017790853977204,1.0163989458868932,218.55480678852328
1.0010335528850556,1.0172360366418272,222.93311333391364
1.0017088754971821,1.0161464106778801,247.03005793472937
1.0011856333414713,1.016910606732118,236.7118989260971
1.0010016487042108,1.017253871317291,227.45130106126842
1.0012574992577234,1.017484757824285,196.66223416097404
1.0009966214497885,1.0169054733139717,234.0869252407755
1.0012504059076308,1.016396265091128,241.27471827659022
1.0011668986082076,1.0170597865298798,217.7493196205445
1.0019991006453832,1.0169417680668356,226.7678395157889
1.0013884095350902,1.01716919638663,215.13870789069307
1.00159996509552,1.0170127652657672,212.87903528258602
1.0007562828063965,1.01729730685735,230.36344141880812
1.000837180018425,1.0165559717494603,253.3622423586531
1.001610955397288,1.0166201241478725,215.5748078444002
1.001465436418851,1.0171047082180695,222.04298143851744
1.0012098369995752,1.0173901052516054,219.78846007676236
1.001461587548256,1.016114889179798,219.66581052728677
1.001711826523145,1.0170839919845598,219.88281590616782
0.998239185611407,1.0180129635022526,230.18615078142054
0.9993455958366394,1.017970687724437,220.64472305298833
0.9991161274909973,1.0184456461388998,195.9623026447189
0.998144900004069,1.0183767073855636,205.53808276649906
0.9992966347932816,1.0185521659526509,237.06901352085572
0.9988185002406438,1.019517461963494,241.52144548648405
0.9989948769410452,1.0186274431640134,243.79435978097365
0.9992062290509541,1.0196098907638094,233.99784621604596
0.9990461977322896,1.0179540873123905,233.57215585572024
0.9986760439475377,1.0184629255908506,197.7345170471613
0.9994259711106618,1.018119715262665,246.6218979868505
0.9987742916742961,1.0184536534090267,206.36648453611807
0.9983443276087443,1.0188143195342676,225.97872494331213
0.9984039121866226,1.0179909868261496,210.80890958819884
0.9991408171256383,1.01779927972953,241.8061076743456
0.9992760095993678,1.0183115059619123,210.84279958983353
0.9989286663134893,1.0184900582406873,221.31361913669272
1.0000385975837707,1.018022287908669,246.21769792437317
0.9986274315913518,1.0192688208575695,230.14239480026725
0.9987647861242295,1.018600229817945,208.28571716756593
1.0004696142673493,1.018076929908854,245.79588005719992
1.000643744667371,1.0174759548398091,242.12352317527876
1.0003059788544972,1.0176223438032606,224.55038015241206
1.0006691551208495,1.0168807016759256,217.56209135870165
1.0002898667256037,1.0174858647620646,212.4465050697811
1.0002345794439316,1.0172585415320266,256.3931601912568
1.000206784804662,1.017389258702035,214.32471696240907
1.000630544225375,1.0172542203642188,225.96215189856073
0.9994331775108973,1.0177032077291492,244.38389167248033
1.0007813103993735,1.017447443284992,202.0974315787134
1.0003298944234849,1.0180292027340507,231.23978301919604
1.0007046184937158,1.0175648364536762,221.80111292256382
1.0004169247547785,1.0172814808744752,212.3697706077046
1.0002225365241368,1.0177060959516047,223.59855395482805
1.0005017407735188,1.0173030967191046,223.62195168202007
1.0005660537878673,1.0178411576057522,215.5412039868186
0.9997801971435547,1.017884210169867,227.09527178195765
1.001232691804568,1.017331146076204,211.95436163812593
0.9996159807840983,1.0179401638135073,229.8388936131863
1.000632986028989,1.0174375934236546,224.01654468559641
1.000096052289009,1.0180940086169221,216.51197610909176
0.9999530293544133,1.0176076727647032,247.20461428024132
1.000646348396937,1.0178090985615478,228.87816212058416
