keff,QPTR,Reward
0.9984629428386689,1.0263283037893665,100.66032728774574
0.9993577563762664,1.026777366652937,95.6325790534517
0.998844356139501,1.0268611622399466,97.03565232064497
1.000818100174268,1.0255239002983603,106.43108596270933
1.0001168258984883,1.0252756548634585,99.74554240792105
0.9994777538379034,1.0260728643616746,106.4238193310738
1.000302213827769,1.0267396405682732,95.2688066504048
0.9998158204555512,1.0258479190912901,98.15156482691174
0.9999320797125498,1.0253894917306445,102.48184792640605
0.9998912469546,1.027643709983684,108.44898870684221
1.0010219391187032,1.0253271831329929,97.78836752931532
1.0005389682451884,1.0269894385465164,98.35126816515358
1.001005780895551,1.025437744948561,104.11892443391353
1.0000378654400508,1.024637641833525,96.45897175458651
1.0003023348251978,1.0257325537314204,92.87571824587882
0.9995584766070048,1.025413472841329,96.35327170560835
1.0014413712422052,1.026140576762002,108.05943858703553
1.0000182104110718,1.0262260589451204,100.36241065007701
1.001061513821284,1.025442420570914,95.20174905902513
1.0010063419739406,1.0262440063532863,89.96660406212465
1.0002754573027293,1.0248238084739398,100.25036022923476
1.0004261287053426,1.0260143282745864,92.50884669942945
0.9998004233837128,1.0259892152401857,110.39778170857025
1.0000710954268774,1.0251640216617306,94.07103438266509
1.0001466995477677,1.0278525836225103,89.77982741226369
0.9990496422847112,1.0251662064121916,105.14724496995262
1.0004040370384852,1.025710542307148,103.19023464932533
1.0001615434885025,1.0251314830300615,99.28537569784012
1.0001853026946386,1.024242822264837,114.08659635287069
0.9995615293582281,1.0246566458935427,99.79322685006406
0.9989035785198211,1.0250359942571525,105.8571648425561
0.9998025767008464,1.0254874625041537,91.2866799634204
0.9998254863421122,1.0259059809681959,108.08365076435284
0.9987597380081813,1.0256878619069925,104.52906884480453
0.9997432659069697,1.024557239062778,91.53302177813124
0.9998160233100255,1.0267082582408111,92.31214059944892
1.0005810129642487,1.0249383387030686,99.91006804716434
0.9996212786436081,1.0264683254789588,108.61309256172474
0.9997567051649093,1.0263169944647883,87.5114812926215
0.9995543078581492,1.0261754958622764,96.40533449298617
1.0002744694550831,1.0241927328891123,116.25575441264678
1.0009658362468083,1.0251149032287057,98.0018467597421
0.9996504120031993,1.0247899670443463,108.23305854614165
0.9993533269564311,1.0246021996081116,100.52277612681381
0.9996689589818318,1.0262050215169303,108.00686291770567
1.0006881405909855,1.0235211669624156,111.79656858268085
1.0001709789037705,1.0233881461215222,107.4769588972942
0.9994814211130142,1.0238973012240253,108.21656200658339
1.00000019689401,1.024775341446357,101.24905924690894
1.0011291444301604,1.023063200287644,103.03853307034011
1.0002158878246943,1.0236030134853669,116.81829148940206
0.9998610299825669,1.0240061516045085,96.63150930670281
1.001242846250534,1.0252514052778219,104.06949129727548
0.9996349789698918,1.0248861101360622,115.09739291578856
1.000242521762848,1.02381249370937,114.16970227478562
0.999965514143308,1.0251164337422927,98.60399603609847
0.9991283416748047,1.0244451905579388,96.57813417641286
0.9994244865576426,1.0269228920841198,94.43844351912259
0.9999870379765828,1.024187049535855,98.25585401237016
0.9997803082068761,1.0250717029199077,108.87524247508178
0.9998974490165711,1.0229545196534582,104.41760083358064
1.0005644539992014,1.0242506996458818,102.22980682120655
0.9996387761831284,1.0259391498180113,103.32308023575662
0.9986887510617574,1.0247324215571476,110.58446858507453
0.9988469318548838,1.024508015741785,103.320398837035
1.0004458492994308,1.0234523104988393,107.70119056319514
0.999547957777977,1.0236120963164101,104.3879727256772
1.0001400105158489,1.0251110745230392,114.2172921242003
0.999847823381424,1.0255406641636122,115.2165997709656
0.9997578452030818,1.0241743958479017,102.48841279066029
0.9993579097588857,1.0236749010202812,104.7940604205127
1.0003246561686199,1.0244057424762611,115.13295615928361
0.9996548050642013,1.0251194482168475,114.90090980690493
0.999717182914416,1.0233667275101692,100.2631951845989
1.0000389168659847,1.0246011190475337,119.48830304280423
0.9989879322052002,1.0236934653665475,128.5442902627407
1.000374188820521,1.024130395255339,111.02538555903153
0.9995261202255885,1.0236284704612195,108.01637485122752
0.9994476137558619,1.024650722320261,115.54698971882107
1.0002292120456695,1.0240639448354205,108.62176098656741
0.9996220703919728,1.0228080354185343,119.28564178114893
1.0000585842132568,1.0248435038485002,113.0219014601097
0.999323303103447,1.0241288222255414,109.53392980704422
0.9994810438156128,1.0236833508287486,114.8276632027995
0.9982577125231425,1.0246857285873825,105.29352889882165
0.9989705359935761,1.0239477125996939,96.17995013660213
0.9984539594252905,1.0249235719468062,123.32603131870513
0.9990615419546763,1.0246386270068577,105.48590760521277
0.9992238783836365,1.0246812999544297,107.88369323310856
0.9982706652084986,1.0250058881976556,101.35137735530796
0.9980162161588669,1.025419965018801,116.85053547549974
0.9990986226002375,1.024364803903126,94.94648516037236
0.999964578350385,1.02500236368832,116.37646832434802
0.9981734848022461,1.0236272316628465,101.09276823056068
0.9985244719187418,1.0234417211806819,119.6096752444692
0.9983860874176025,1.0244539149305172,109.77016165961501
0.9993335137764613,1.024526415873305,122.4507007697945
0.9990962362289428,1.0240506609235924,122.93571136317566
0.9991835216681163,1.0239244138865151,112.73914766723644
0.9986078019936879,1.0241095381990637,110.471958841542
0.9994253377119701,1.0257432357131084,98.00973632910085
0.9989294197161992,1.0236326136769196,120.23232584925834
0.9995556743939717,1.0248894871174075,109.3312950645067
0.9998992915948232,1.0239088442351796,113.95308445180864
1.0002728760242463,1.0224429970812088,115.6508641854112
1.0006488929192225,1.0230224413048141,115.28042477549243
1.00100021759669,1.022262787263449,117.41463757017993
1.0000085955858231,1.023045965526673,121.74423954363277
1.0002460370461146,1.0224521393509844,122.61570236670455
1.0016452447573343,1.0231158595888294,111.09090190988118
1.0005621961752573,1.023535660303369,103.23803511179278
1.0003263394037882,1.02293898626216,114.85121618433801
1.0001418658097585,1.0227596442347633,112.30748660761589
1.0003226896127064,1.0227529339936272,112.32242449918014
1.0004135819276174,1.024227202634752,104.4211233761234
1.0002922449509304,1.0235180688835144,132.74657268985547
0.9998042146364848,1.0223775821013896,102.83304740289049
1.0003511144717534,1.0240529871779354,103.17495117128834
1.0000014684597651,1.0239185688840888,106.10357497105088
1.0003417191902797,1.0226455990009689,118.84338718440213
0.9998938739299774,1.023676763325322,104.20891811265619
1.0001271524031956,1.022036380441088,130.25282299205716
1.000183214743932,1.0238628260344733,105.94031908110738
0.998627334634463,1.0240633020472187,125.3758598639077
0.9974260330200195,1.0229575963852358,109.52026765405957
0.9978841686248779,1.0230428965367828,118.07753174715569
0.9976253694295883,1.025032184880479,116.62556654541001
0.9986542534828186,1.0232493847614752,114.40214712447184
0.9977898176511129,1.0233470742580817,111.61918719174061
0.9984480170408885,1.0227497657783988,118.54710112783872
0.9982333209117253,1.0232466804562348,123.89045884301028
0.9983443089326223,1.0232961980099724,125.8230844423876
0.9977408079306285,1.0239943783542422,123.06126514748476
0.9982274683316549,1.023309635010122,109.64766577744864
0.9980776693423589,1.024713811086364,118.24998771396524
0.9991246632734935,1.0236840714615403,116.81439496770166
0.9983219033479691,1.0240352676627287,120.034242836924
0.9977784011761347,1.023557611856315,116.57408459122358
0.9980239355564118,1.0232231196434602,125.72979481563671
0.9981921515862147,1.0233347436559777,128.24352246452636
0.9979544862111409,1.0226338923459901,127.68547561700875
0.9987475707133611,1.0231752414856607,118.24354437354891
0.9984189657370249,1.0238397623126807,116.98166547603056
0.9990090278784434,1.0230562524195115,140.8967191632763
0.9990128451585769,1.023931428635881,128.05683553589432
0.9987682686249415,1.0235216298702978,128.5231870054695
0.9980926414330801,1.0218129017307247,125.09809518757851
0.9993459250529607,1.0226842698221705,114.74979008692266
1.0004703837633133,1.0235916803250715,108.23387627978643
0.9983914252122243,1.0230777925701018,134.1764221835733
0.9989384124676387,1.0218643279844113,127.40794015796698
0.9983077319463094,1.0231534796287243,130.64537058303665
0.9986358710130055,1.0240083086982932,113.46280728245154
0.9991640464464824,1.0230986025298596,116.52655093421927
0.9989515964190165,1.0226728587554694,124.90184162869676
0.9979980287949244,1.0228273578829328,117.21783482181061
0.9983378847440084,1.022793292087213,123.73298334840074
0.9987317548195521,1.0224311246087472,127.58336725950736
0.9995399149258931,1.022870711666433,133.95446473265014
0.9989418866237004,1.0232483378642152,135.86662116787522
0.998520939151446,1.0239996927071737,125.57431368802638
0.9989707167943319,1.0219836536127553,127.36418463852965
0.9990652070442836,1.023423392946413,111.31201529277702
1.0001341553529104,1.0223700196415155,134.55942204120154
0.999232348004977,1.022787694630398,130.23630380023098
0.9992768182357152,1.0218226084203463,147.19122050387014
1.0000693734486898,1.024173956281813,127.25421088888652
0.9996968364715576,1.02212743767755,134.0900691959661
0.9989921329418818,1.022961172452288,128.482676798607
0.999450924595197,1.0217166461292149,124.6167323377744
0.9992682534456253,1.0206158765438451,135.8857341042872
0.9986662145455678,1.0217188487342912,123.30465237187644
0.9990770492951075,1.0206749678488924,136.11439133071636
0.9994601056973139,1.021803611011363,136.8249865575906
0.9999498192469279,1.02231247932713,123.80751354141105
0.9995513600111008,1.0228359827926945,124.12457354195794
0.9997677453358969,1.0230757843269696,117.04120241011408
0.999751075108846,1.0213981221419994,141.0934629015224
0.9993633945782979,1.0213915429247227,122.08817507029102
0.999763890504837,1.0232072174881877,124.72066639925298
1.000423131187757,1.0218984816873238,130.83800672159907
0.9999412085612615,1.0224611438384137,134.82071377778485
0.9998273609081904,1.022513761293604,130.5957851259335
0.9991465278466543,1.0215676892119383,128.7952651480738
0.9993904872735342,1.0215846808940487,149.68803590229672
0.9999141816298167,1.0214619911214908,131.65483707639203
0.9993226112922032,1.020558714695527,147.41716040158917
0.9994251461823781,1.0207276540983536,149.5329986426029
0.9993089473247528,1.0213513411641022,133.47318213220024
0.9994079250097275,1.022443029842276,130.23770141557523
0.9982060497999191,1.0205273247572408,133.05131059798418
0.99909124314785,1.0224346389342371,129.27633197942464
0.9990750831365586,1.0213704182474934,143.2642258854352
0.9995916330814362,1.0227629966081733,131.55745434333227
0.9987279127041498,1.0223234777222892,121.63925215482527
0.9983655683199565,1.0227050450229669,144.0034223793445
0.9993063209454218,1.0214615881473934,141.74195993830614
0.9999867977698644,1.0211648424676165,131.19863714638043
0.9989250087738037,1.0226212262112222,128.78027972930465
0.9987613972028097,1.021260122504296,137.4889845556351
0.9998776376247406,1.022058105216895,134.50187336190507
0.9993986827135086,1.0215526955941527,126.49653189683903
0.9987652810414632,1.0223341843750888,129.34608332402885
0.99941004494826,1.0206575948872807,137.4027341938963
0.9996329009532928,1.020474757031743,146.44256402585015
0.9991378446420034,1.0204507301912487,128.2563882136441
0.9996743555863699,1.0206881190518327,151.36808285108458
0.9989066775639852,1.021472222985601,140.83911037354935
1.0006177989641825,1.0216786821285089,133.63504704941096
0.9997393771012624,1.0221997858008525,133.60528655248558
1.0004794051249821,1.0206653154696528,146.00122403659884
0.9997078233957291,1.0232864422430716,118.73953837546362
0.9989463259776433,1.0210299749446,141.91239425461978
0.9980657804012298,1.0215391831863803,137.60518851530205
1.0003091084957123,1.0219411277433048,137.5339534967282
1.0004294182856877,1.0211287856317988,125.15200821085433
1.0000875407457352,1.0220337755451794,115.29724203391258
0.9997020747264226,1.0211296522677353,138.2035697567845
0.9992322544256846,1.0211739519436145,125.30374684914217
0.9999102294445038,1.020708645412789,147.45683484388906
1.0000170781215032,1.0202349901020695,148.14392838685853
0.9990170935789744,1.021755866445612,148.34331749771403
0.9996060061454773,1.0215013785274651,141.43701034686632
0.9982777134577433,1.021574000006369,139.9205260706567
0.9996831462780634,1.021420666483309,128.76619369872222
1.0002067965269088,1.0212961882568066,128.4503421246877
0.9996873301267624,1.0201002208129248,140.79993318711925
0.9991720139980316,1.0203401084622106,144.7983986139683
0.9980702110131582,1.022398176327634,155.0075121947776
0.9989555438359579,1.0205972640950811,137.27487042575976
0.9981656926870346,1.0215249261215518,117.89140012887091
0.9996183069547018,1.0213734502590215,127.54097418218325
0.9993541795015335,1.0219772239442293,138.16676005424154
0.9997139471769333,1.0216878458327006,140.84047924429524
0.9987338765462239,1.0209403362632157,147.57101387659023
0.9992406783501308,1.022741832725795,122.80339581847247
0.9984181646505992,1.0216286265639751,131.5549438075604
0.9990072498718897,1.0211731154278636,132.127760588464
0.9990315022071202,1.0211073958866623,132.36419990563172
0.999659893711408,1.0205357256338505,136.4634874661868
0.9995988724629085,1.0206142269025946,139.09588588301548
0.9989336079359055,1.02173282170247,129.51003911774842
0.9992088935772578,1.0206844702834887,135.84154279207613
0.9992004493872325,1.0216083906883668,147.143738337729
0.9988847064971924,1.0215006301721798,132.3313964248448
0.9992341401179632,1.0206490464937423,152.64700391999696
0.9983553898334503,1.0216738812229063,139.68228251865034
0.9991282782951991,1.01984291921465,151.0853055665279
0.9985783606767654,1.0215305123297234,145.73245223804437
0.9991346754630407,1.0193089342551986,164.30769715105143
0.9989107674360276,1.021401421306416,152.23734981889288
0.999343567887942,1.0195582135033596,170.60618193705665
0.9987616334358851,1.0197526998676711,152.8301568601512
0.9991120984156926,1.0210071480987422,144.5190008797559
0.9992223306496938,1.0210527532290747,144.53749395307204
0.9988490744431814,1.0205610690883544,160.62934187641497
0.998916292587916,1.0205541390788975,136.277183722415
0.9987934742371242,1.0199746880958163,140.29000723780092
0.9994259981314341,1.020643536608328,151.28829186711727
0.9988182697693507,1.022101043534628,147.1093399405491
0.9989365895589193,1.0199948964439842,133.68423821225463
0.9993889250357946,1.0215160109788959,133.8376166017623
0.9991524893045426,1.0205070083425836,159.02427714247432
1.0010234504938125,1.0188901407163558,152.39197066683974
1.0005036822954814,1.019120202551994,153.79677925761484
1.0001290903488795,1.0197664930768109,171.65159901990134
1.0007173772652944,1.0191509506510052,142.14496278998135
1.0005127269029617,1.0177720469802078,159.7241008751447
1.0004991606871287,1.0202771241538469,140.78505430053113
0.9999763365586599,1.0207311463620787,151.26741311205424
0.9997380558649699,1.0208906508083107,158.52290862290522
1.0007528070608775,1.018945842002489,152.59070521670714
1.0006428599357604,1.0195920853249762,146.76792324804285
1.0004374357064565,1.0186074972195744,152.22487551888136
0.9993861977259318,1.020483569453977,133.79940793224978
1.0001316058635712,1.0204142957868587,151.4171644777014
1.0000379085540771,1.0191577070187898,150.19857723110607
1.0001910754044852,1.0204179829886502,158.34357844639462
1.0013015236457188,1.020023251711718,141.766530005647
1.0002712963024776,1.020052929805258,141.80042302742305
1.0010556399822235,1.0204581926960807,155.08723958591375
1.000420193473498,1.019186622043232,155.4253114585378
1.000179609855016,1.019191804300435,151.3124439419021
0.9992568254470825,1.0201318683303204,140.55156167191367
0.9993745360771815,1.0209818240399235,147.60741488952678
0.9993136139710744,1.0203273325598767,157.41792315759247
0.9990468474229177,1.0206483759877703,146.8582658852898
0.9995539444684982,1.0192572471312096,164.84156751971636
0.9998847343524297,1.0200886965843803,147.95188294890238
0.9985887819528579,1.020410331538002,157.56781498533607
0.9998072824875514,1.019831742676324,156.0575990279673
0.9998852066198984,1.0199287276803828,158.72873482209596
0.9993515686194102,1.0200791252264978,140.49934672742495
0.9994953467448553,1.0195603164861418,152.18096075752962
0.9997901791334152,1.0205550643909818,169.18427402935396
0.9992556238174438,1.0195334245885517,157.5172341062878
1.000041316350301,1.019811638090251,146.0266390028008
0.9993592735131581,1.0194437138263375,156.76880143691005
0.9992073931296667,1.0205325935935257,138.35721426889188
0.9990467381477356,1.0197918140547408,163.8796491519722
0.9992570078372955,1.0202199245741745,146.5956473716722
0.9999645155668259,1.0203560793309927,144.6202998383694
0.9990242250760396,1.0206779649497615,153.5239006377163
0.998071328997612,1.0208106240750217,155.6082540353197
0.9984054770072301,1.0196242607682844,156.72418597222867
0.9984037351608276,1.0208887285942414,148.0155005658882
0.9986155114571253,1.0201735486026133,155.1445061995937
0.9989175188541413,1.0210407220008457,149.8677043965287
0.9984716685612997,1.0199225266316987,162.85901913438082
0.9991343802213669,1.0207595724104142,140.62367887485584
0.9988266915082932,1.0203992276772238,159.16323039704127
0.9985727647940318,1.0198481317245496,161.76014571873765
0.99910615781943,1.0189287277165608,173.9341737568429
0.9989835127194723,1.0193710881730715,163.95096054427648
0.9994887697696686,1.018873594717257,160.94477576909117
0.9990572841962179,1.0207134275544083,165.8342991289078
0.9987736121813456,1.0199753889441303,149.33761089557945
0.998922193646431,1.0207606932186857,167.8590821071218
0.9989131877819697,1.021176383899651,146.04866069714126
0.9990100508928299,1.0202947766915431,166.67451878471394
0.9992179079850515,1.02057880260529,149.860071835035
0.9995722744862239,1.02000348823771,175.01287939192184
0.9987292095025381,1.0208009082199814,151.81586970538314
0.9993806074062983,1.020008193288613,157.00338270262984
0.9999362872044245,1.0208520237691558,172.57461411386257
0.9999236589670182,1.0184952792456763,146.87876854972538
0.9997213693459829,1.0186914328883312,160.67950210464426
0.9999860233068466,1.0203464475151443,157.55975924591561
0.9990877654155096,1.0195616332635953,179.78816824088142
0.9996238265434901,1.0200644178407587,144.12218191477345
0.999927633802096,1.0195844977479689,159.55376388002716
0.9995570053656896,1.0191316598513325,157.1223773636439
0.9990148985385895,1.0189148418924363,148.60255733966378
1.0002007468541463,1.0193652540421163,162.9961543887858
0.9988611648480098,1.0191681157414028,167.2791813445679
0.9998769078652064,1.0191693478210841,166.18774477625507
0.9999106478691101,1.0200454064511926,150.87991359920275
0.9996891593933106,1.0202030735637937,147.22068937494672
1.0001540573438008,1.0187427586712772,165.09749567378103
1.0006673737366993,1.018711849450017,158.48973662435748
0.9994240293900172,1.0192296895498036,159.6300448915809
0.9999603805939357,1.0190430431691202,163.02663779234274
0.9995603424310684,1.019081229609913,141.80094738626906
0.9994138453404109,1.0185586599996213,158.14824067088102
0.9995971345901489,1.018794339289916,168.61957230529973
1.0001860406001408,1.0183877872014768,151.5992030121297
0.9999209262927373,1.018919395897981,168.0889439300966
1.0002419543266297,1.0181076087694654,162.90423616234085
0.9998716769615809,1.0198970204116726,166.5780354004675
0.999150913755099,1.0185931399176378,153.8449695805624
1.000100138783455,1.0195906155035945,168.49644361910248
1.0000213106473288,1.0191968292467795,147.32009253837055
0.9996509301662445,1.019993576137065,165.2940011607476
1.0000760746002197,1.0201737307559193,162.96384513663594
0.9989831924438477,1.0189599106355882,154.2766191148465
1.0001081532239915,1.019049554964843,176.162993354286
0.9998201622565588,1.0190512413355155,173.2559766597666
0.9999234988292058,1.019947006947252,171.0166227554819
1.0004219478368759,1.0193723121630942,152.42293371930992
1.0001232310136159,1.018693046033195,171.872770260025
0.9994339410463969,1.019606734616096,159.37388033064263
1.0000288299719493,1.019132059731509,164.38001097370812
1.0006676099697749,1.0187211628863153,161.4403665254648
0.9999271198113759,1.0198411890933123,151.30647673820425
1.0003112385670343,1.0183770420105502,169.21473628180541
0.999531630674998,1.0200957293761224,152.26596374474624
0.9991889184713364,1.0197193751851685,174.8823638019716
0.9990326714515686,1.0190176777285558,157.20963969296156
0.998945329785347,1.0198913315942202,162.72969389029288
0.9996950741608938,1.0188375614323295,151.98402954248516
1.0013196883598963,1.0186382497153654,167.20865890085892
1.0006152514616649,1.0190884740504265,173.76373801636785
1.0001473764578501,1.0192915618312204,168.66882260284058
1.0000754551092783,1.0203403351184552,160.74827842107817
1.0001961451768875,1.0179252144312807,184.55908140614974
0.9988334329922994,1.019975974424628,161.36119157176927
1.000073252717654,1.0188229966761466,160.1479496043019
0.9999321502447128,1.018656949740981,175.10929133678152
1.000296019713084,1.0189097159714169,151.9835689807803
1.000039729277293,1.0191889966059806,152.70163284943024
0.9997724948326746,1.0187869127749714,152.01570846930736
1.000144190788269,1.0185952860876852,182.18987819068286
1.0004367673397063,1.0187775403615238,170.68096928067055
0.9991190880537033,1.0198419520945694,171.15630565378498
0.9987406599521637,1.0194389553140195,176.85972595961582
0.9991460035244624,1.018992617798345,168.80873748689962
0.9986629416545232,1.0188111434037046,159.2491382898799
0.9989749040206274,1.0190321980844665,178.33816462735493
0.999069721698761,1.0196954745514697,177.0213210877789
0.9990238517522811,1.0186898240594267,172.03753863772053
0.9981692596276601,1.0184002036576727,164.70224945597386
0.9988062451283137,1.0196398297902698,171.13427649617944
0.999009951154391,1.0187932364007637,174.17193456147345
0.9987787012259165,1.0191473597460867,171.95839485535663
0.9978357092539469,1.0195984104935534,166.15412506943716
0.9990655827522278,1.0188421504085703,200.00327708354195
0.9989557449022929,1.0187378927038893,175.89616053336047
0.9988237679004669,1.018659971283484,184.54419985287035
0.9993748297293981,1.0198030626614258,174.57050461695158
0.9987987860043843,1.0187182460581248,183.63683296515808
0.9993567985296249,1.0204649651961213,167.0233839583282
0.9992528333266576,1.0186312130567878,176.02954749796092
0.999049895008405,1.0194093143314586,155.88649284048708
1.000397734840711,1.0185327637837653,155.47884009544063
1.0006357318162917,1.0186338802992525,175.22055644242303
0.9998301124572754,1.0183624718180697,188.80081860360576
1.0002907540400823,1.018464943497549,160.79224823457287
0.9998969719807307,1.0190887600792422,190.3070164293901
1.0006798122326532,1.0171169006690481,195.06332126025475
1.0000345742702483,1.0186720420471502,160.3410845132815
1.0005003736416498,1.0175581774084494,181.9919908807194
1.0010833251476288,1.0171578811840762,181.12426544955616
1.0017005689938863,1.0182754793392732,168.2587980230808
1.0012960076332091,1.0184392433975875,161.39434926789883
1.0006745382150015,1.0183813536854345,175.88761407423192
1.000131254394849,1.0191290583233608,173.20939245951064
1.0008507613341013,1.0178729297683602,169.6080065510877
1.0007130906979242,1.0175884701668023,189.89670347805236
1.0004939794540406,1.018429996220321,165.21180119752145
1.0007507310311,1.018275360987683,181.04939198757626
1.0003402556975682,1.0177502637492595,190.72245983794863
0.9999759763479232,1.0187501986080207,159.45579149514703
1.0003966208299,1.0199794342215394,158.53001812935747
0.9988995081186295,1.019479949755782,174.68038025199164
0.9998250579833985,1.019041138923705,171.31253624963549
0.9988179512818655,1.019610875315592,172.97808049589318
0.9990448353687922,1.018482585024242,179.40620275138022
0.9985447070995966,1.0189879472827996,175.54390938894312
0.9997943715254466,1.019610728075143,167.1249226267348
0.9991567734877268,1.0189463706775754,179.75978619154736
0.9993721159299215,1.018578981656554,172.90537496344106
0.9998199359575908,1.0188588543740897,178.1665390141576
0.9989843656619389,1.0195014199864263,172.5246588223832
0.9989887233575185,1.0193308057260393,160.7836006713207
0.9995227781931559,1.0195717482957924,175.18129783327615
0.9995200469096501,1.0176844103320057,162.75934875094384
0.9994514612356822,1.0187510806427649,171.7342217426396
0.9992427291472753,1.0186181803394252,185.69121095747636
0.9992820672194163,1.0190794987857592,162.41704502493602
0.9990942043066025,1.0188078615532892,168.99581637797374
0.9988581605752309,1.019063504391059,179.02400303892097
0.9990404282013575,1.0193324723069017,169.41770350264486
0.9993560560544332,1.019273281895881,176.68188243114028
0.9983107797304789,1.0203503101134062,176.1996015098231
0.999513832728068,1.0182786909780088,182.05471596737726
0.9988486707210541,1.019194444589162,174.71652789599878
0.9989762928088506,1.0182228188178846,191.41169741650515
0.9990432316064835,1.0194399950888515,166.32726301000739
0.9994171371062597,1.0180385573419484,188.16533255400057
0.9996818520625432,1.0185657837994646,186.4811653344803
0.9989974862337112,1.0194486918115453,173.4184945599125
0.9993001198768616,1.0196380163882075,165.45968684447277
0.9989298778772354,1.0184607922172408,178.97354842609494
0.9985948554674784,1.0194756634161728,183.359794368995
0.9983815546830496,1.0187569890969086,194.76077701273647
0.9989814315239588,1.0188352344245721,187.81598098839805
0.9988860241572062,1.0186557592222307,176.99251763056105
0.9991093677282333,1.0190633193718242,187.15574102312553
0.9988201346000035,1.0194409364499413,161.46633443024214
0.9994538998603821,1.0180043892579274,184.92379834974753
0.9989009130001069,1.0190562372722902,162.37204143684875
0.9989402822653453,1.017608501205289,201.89042592590172
0.9994332293669382,1.01834072199877,188.35050359505703
1.0002782334884008,1.0180208646521731,183.46320209651714
0.9998388089736303,1.0176053385617807,178.62020388441994
0.9995226899782816,1.018074912960821,181.01706623892542
1.0000072117646535,1.0187157794834207,178.75104841463948
1.000408992568652,1.0192070989623605,164.9161121386404
0.9999085036913554,1.0181571355986418,178.0987391493666
0.9994075123469035,1.0185825233490244,150.9294611529692
0.9990911062558492,1.0190047385226362,163.3146018687784
0.9992732566595077,1.018454055095991,184.2103198368491
0.9997939678033193,1.0182464145382337,159.08303349784404
0.9996948627630869,1.019292746974548,164.37447326842891
0.9999482409159343,1.0180329153056562,182.15851700183077
1.0001208374897639,1.0178778684073446,196.9671604268471
0.9995688847700754,1.0191030342391112,188.0159124334416
0.9998791517814001,1.017653745397184,199.39958716198097
0.9998154268662135,1.0184872713457616,176.21801500851427
0.9988221482435862,1.018424962414341,183.42126663893703
0.9995850839217504,1.0187841283984782,160.76185212582484
1.0002949827909469,1.0170948388369518,188.43712088294896
1.0001584643125534,1.0192372718164981,183.66021370360377
0.9983088805278142,1.0191029780550396,183.17562916709392
0.9991619445880254,1.0182553514023096,182.81539425511863
0.9991157207886378,1.0193594497501506,177.83269855897706
0.9986586068073908,1.0186769555664559,181.22722253289703
0.9987236380577087,1.0199192080084034,185.44870730580098
0.9990656304359437,1.0186039665570383,189.8563689146541
0.9989211608966192,1.0189255134286301,183.94216424287148
0.9991864858071009,1.0198923345558877,185.93163608087235
0.9989754176139831,1.018771333873532,186.33823430487234
0.9993812719980876,1.018337436582935,157.50584067842044
0.9987979958454768,1.0188739002298361,193.1756454933342
0.998996267914772,1.01904394877674,189.67195498658967
0.999571179151535,1.0191043324181532,186.8159368159367
0.9992689142624537,1.018679587645477,175.47884025136366
0.9991205509503682,1.0180457236652385,177.22305205732636
0.9987745014826457,1.0190999924585484,161.66387323201346
0.9985172321399053,1.0182414547463445,183.78217630233982
0.9984294613202412,1.0188532312651417,171.07553228973322
0.9993311697244645,1.0189029754967664,195.2514470535934
0.9997276165088018,1.0187111270608882,190.77029498754186
0.9991224493583043,1.017947148653133,187.27569772691444
0.9993692614634831,1.0177142319164993,188.16365233251167
0.9998962052663167,1.0183968086800859,175.63705991687382
0.9997621434926987,1.0192142729661007,174.2371492326165
0.9998384280999502,1.0181728600550952,191.58120716285393
0.9991473899284998,1.0183129322564213,189.189666817454
0.9993177374204,1.0186907496411115,174.95782050100587
0.9999929308891297,1.0187442415386354,180.40094943287323
0.9999323872725169,1.0184020340935611,189.98997235254853
0.999752325018247,1.0180741922295722,184.1124994644775
0.9995119152466456,1.0186252176420159,195.59488964553077
0.9998947087923685,1.0189235063258464,184.5000561142641
0.9993790868918101,1.0189345180048255,187.3962007304012
1.0000257368882497,1.0181936605065678,176.74173998348726
0.9989576405286789,1.0181675332439888,181.8311385972917
0.9994601662953695,1.0180809670596522,196.51194191143884
0.999287311633428,1.0176859203981101,206.16444230244858
0.9994210656483968,1.0194355912543047,183.0145359807629
0.9999479156732559,1.017805968532725,177.1964395421053
0.9993882604440053,1.0184487870880388,173.80738647555668
0.9993356706698736,1.0188975636975433,178.3147871039955
0.9991901318232218,1.0178504025276829,180.18717246061973
0.9986579902966817,1.018812685993625,184.67615079903013
0.999608299334844,1.0182179309958588,197.728334875329
1.0005503443876902,1.0192281258341291,176.05622560175692
0.9989871195952098,1.0186714381147992,199.4391647568008
0.9996632611751557,1.0177925651021857,187.69184690460295
0.9991373509168625,1.0180541205204277,179.09831666583423
1.0002409694592158,1.017958358580189,183.14639658906486
0.9998945407072704,1.0182081305222452,204.7507893778639
0.9997205905119578,1.0179826570773163,183.75293598173042
0.9996562486886978,1.0178435865982094,190.89398424101495
0.9996486214796702,1.0192761894179523,167.60083849982828
0.9989805299043656,1.0186538269327945,172.3364428394516
0.9989207861820857,1.019260420714975,189.54055177939938
0.9989233559370041,1.0183699730041382,189.4515834385449
0.9997166480620702,1.0197236491283777,176.38311968537315
0.9992124257485072,1.0181554983812897,196.3371359668093
0.9994704163074494,1.0186967887993421,151.18638772823917
1.0001496851444245,1.0174941106883282,171.638629025305
0.99961720764637,1.0184054667962246,177.25338522382603
0.9994898786147436,1.0179211306132336,179.29560785086912
