keff,QPTR,Reward
0.9997731184959412,1.0152890900379052,277.23605001560264
0.9998052153984706,1.0159385979213837,258.2398590982854
1.0002478623390199,1.014904433401095,290.7551576693009
1.0001122095187505,1.0155366093145977,269.7987212994312
1.0001559090614318,1.0155481069667365,281.14611848712235
1.000302054286003,1.0152677122653582,271.67399973544445
1.0002318334579468,1.0156187341075018,287.34630507936106
1.000833151936531,1.014916100404409,267.53073227080193
1.0001187076171238,1.0153939451311425,284.28452926046873
1.0000116308530171,1.015394928096815,252.02479872677932
1.000459928313891,1.0150277288656524,274.1733464223174
1.0002030998468399,1.0156275807653528,265.155013337799
1.0004348558187486,1.0153202444745464,288.15116609511574
0.9999594710270564,1.0157083314853037,270.79351436384536
0.9996637135744095,1.0155979949582332,263.1087368049738
1.0003183116515477,1.015190120199356,273.18799216530306
0.9999885116020838,1.0154382824380037,275.36965822696817
0.9995495029290518,1.0159289551099016,260.50971431758103
0.9997915748755137,1.0158107778401413,269.97302469846574
0.9994773632287979,1.0157147481349151,267.252462997785
0.9999778666098913,1.0155202133321661,252.95759381467437
1.0001398454109827,1.0152461209336296,259.13330303136183
1.0003973982731502,1.0152796753267301,282.8961201716118
0.9994576827685038,1.0158057555579034,282.09220124076467
0.999834860364596,1.0156399827659754,272.88200743068734
0.9998385294278462,1.0154812206179828,282.7192704381579
1.0000718905528387,1.0152509718195295,260.6380303833375
0.9999452898899714,1.0153396726773254,272.10243579863914
0.9997197570403417,1.015975427478766,277.4881109788017
0.9997720783948898,1.0158679322283803,282.66343503493385
1.0004912475744883,1.0152879271837627,270.59615896433615
1.000059723854065,1.0151698792272401,277.3618509675745
0.9997956663370132,1.0154445135972703,258.36593114223274
0.9998864920934042,1.0159926398545969,284.76433477388343
1.0001040701071422,1.0151919745531044,238.212464050444
1.0005054068565369,1.0149854935616769,279.30506748796654
1.0001526111364365,1.0150474692461269,258.99697968418417
1.0004489213228225,1.0149523667208196,281.30959848558166
0.9999051882823309,1.015268434674023,264.45646681508555
1.0000541977087656,1.0148985697764958,264.2902797119557
1.0001659413178763,1.0153539451215574,283.23116776440503
1.0009140672286352,1.0144238823690421,277.16888888012613
1.000245519677798,1.0153227399455491,270.3757442911339
1.0000869979461033,1.0152306298504938,257.49017167169967
1.0002094608545304,1.0154167972687884,272.13767273264995
0.999956127802531,1.0158268570701439,294.55327131882285
0.9998428640762965,1.015701719761706,302.7859832330804
1.0002789747714997,1.0154368579689563,279.02721923876186
0.9999578678607941,1.01558175737683,256.26147182047833
0.998918515642484,1.0159785211488994,291.4707123371658
0.9992040958007177,1.0159886376115486,292.382179607201
0.9994541837771733,1.0149548718674988,275.1496523764755
0.9998784446716309,1.0155659416181133,284.480746648406
0.999770021835963,1.0154205433479095,312.0145646364573
0.9999955993890762,1.0153072136999097,273.75101295506545
1.0002056964238484,1.0153409678157959,283.76827076168655
0.999876719713211,1.0154185083499,250.23012366437368
0.9996012550592422,1.01556039928885,261.2808030859202
1.0001835910479229,1.0157140333904042,274.13723976235235
0.9992032227913539,1.0156773473332232,279.121990959156
0.9998578157027562,1.0150141535086952,291.5301304709184
0.9994635476668676,1.015421200573457,287.3505665862975
1.000304682056109,1.014942354903007,277.6307375459639
0.9992480192581813,1.015586658517673,257.23003954036847
0.9998289140065512,1.0153193845028223,285.44277651982947
1.0000314795970917,1.0154718361498436,311.4500737942534
1.0003282715876898,1.0157258385085655,286.5659258541962
0.999536174138387,1.0159897538859952,309.2216914974185
1.0003515688578288,1.0157786514119966,275.11561747942784
0.9994497185945511,1.0156405930798427,265.20222997677917
0.9993441553910574,1.016192559888189,294.8845072616845
0.9997901229063669,1.0158557357431877,304.44836886771077
0.9997636330127716,1.0159632722675636,287.7983688506029
1.0005807308355967,1.0152319434226298,276.41785840362206
1.0001226003964743,1.0155353802114986,278.41769796528837
0.9999374119440715,1.0153082785057448,275.5024403132124
0.9998732745647431,1.015475422594917,281.6059090702219
1.0000298188130061,1.015795572006659,282.5376435149956
0.9998085747162501,1.0153096010447253,294.1453372374071
1.0000919123490652,1.0158560981130584,281.59817351324483
1.000607454975446,1.014838301418934,277.70384298907123
0.9999884293476741,1.0153662775695018,273.0987463769538
0.9999544153610865,1.0158059006544955,269.40593302915215
1.000764564871788,1.01442867373616,280.9339041974948
0.9999381464719772,1.0159016636870881,260.40768822642593
1.0000253289937973,1.0157499322036991,270.76013649887574
0.999744427204132,1.0154442532223436,280.37927319989734
1.0000826642910638,1.0151600690848794,277.1878023741993
1.0001900080839794,1.0158345580418453,284.05911073004364
0.9998014245430629,1.015402275385872,295.132218678147
1.0000840067863463,1.0157269438646737,292.400937707156
1.0005952990055085,1.0148149692467006,287.59385502309846
0.9999287104606629,1.0149825312404241,297.9799866774652
1.0005120245615642,1.0153239223009505,288.1377751562633
1.0005309643348057,1.0149521129285273,288.33302963176567
1.0008100215593974,1.0149279161716946,280.9158742982919
1.0006276112794876,1.0150516967513605,288.3968991464994
0.9999943653742472,1.0155579783556132,289.1410698521032
1.0001036822795868,1.01580316611068,279.8115969664113
1.0005578563610713,1.0152277775267298,287.531333178258
1.0001935263474782,1.0157896859107887,265.7109593337369
1.0001344060897828,1.0151907439756818,273.5491967955418
1.000014002919197,1.0153871623766972,279.026154432476
1.0006621907154718,1.0149802826117627,262.17322227831437
1.0000449152787527,1.0152641710576966,285.1406275106099
0.9997829916079839,1.0155341896194467,281.226236197506
1.0002015777428945,1.0147169356574968,279.82069061851337
1.0004980049530665,1.0150967220070086,284.68600748027296
1.0005432389179865,1.0150439765183654,263.8147948883603
1.0004881109793982,1.0152705932425854,283.18237215044724
1.0004424037535986,1.0152022501904572,265.7805554576486
1.0003364670276642,1.0152932371362446,283.7131955599551
1.0006650743881862,1.0150970204373702,270.19574871954325
1.0009385275840759,1.015375389292228,256.3387519197214
1.0001563870906829,1.014785914389857,273.4960336572197
0.9997365506490071,1.0156472224706863,273.9983025293577
1.0007815118630727,1.0147735229396342,268.2442641949226
1.000366860429446,1.015391859313167,277.84898112936713
1.0002553655703863,1.0147782918615342,310.0024550061502
1.000301065246264,1.0150889887078625,261.65028711282827
1.000061215957006,1.015281648545794,291.8145956567393
0.9999692956606547,1.0153124909026316,299.4143889492387
1.000241793791453,1.0153562419534437,278.7682412405718
1.0003835409879684,1.0152706634233701,256.18659715478105
1.0000894385576249,1.0148336565121185,283.68692444210666
0.9997094436486562,1.014880346237651,272.48239723427383
0.9998470236857732,1.0155965085776502,280.9098765158548
1.0004782885313035,1.0149054941270925,264.69708199922576
1.000860952536265,1.014969359755346,273.19859220053615
1.000353249112765,1.0152194635938172,286.13436429800913
1.0002492233117422,1.0154898224871298,261.2108678576823
1.0003219282627105,1.0149927635339875,280.64818773158595
1.00059541285038,1.0149408878333455,290.7459201923544
1.000439201593399,1.01532203346262,283.0041678373703
0.9997413539886475,1.014946316707277,276.26459314469935
1.0006359110275904,1.0146327062187035,284.2945912088025
1.000501193801562,1.015086352987854,278.77538989652334
1.0002337845166525,1.015436505788475,260.8533700180271
0.9999558446804683,1.0154667956121965,267.9704287551261
1.0006546574831008,1.0144703577560283,273.8952677735373
1.0005800791581472,1.0149061903769712,271.7000444044666
0.999972618619601,1.0149756454270105,273.6006077514669
1.0002607417106628,1.0147954994788124,268.55966909108207
1.0004194960991541,1.0147163931004537,269.72694432324187
1.0002081418037414,1.0150603439155388,290.11372772971566
1.0006997521718344,1.015060574468484,257.0559364029685
1.0007063208023708,1.0145741876897594,285.07999376098854
1.0002817994356155,1.0153898107655164,256.08583787958423
1.0003903470436732,1.0154946159809586,285.771825081198
1.0005432333548863,1.0152071945381447,289.9215188121084
1.0008125217755635,1.0151427954317072,250.95743323832448
1.000055388410886,1.0152394381992496,268.3716238036189
1.0005196140209833,1.014872729730847,278.66734267063396
0.9999625529845556,1.0154181571147538,282.10386495738453
1.0003676627079645,1.0148858364384814,281.43875965920597
0.9995627291997273,1.0157899106857868,271.4888159590582
1.0005434117714564,1.0146491457627262,264.90155187938666
1.0008790351947148,1.0145287757301644,270.2042223389907
0.9999450818697612,1.0148767153057665,274.4730915539175
1.0002299867073694,1.0150858942033663,271.67637757917515
1.0002708301941554,1.0152664853904256,243.95511870556166
1.0005773043632507,1.0149501407834012,282.58740715902
0.9999264856179555,1.0155023400152272,264.042947719822
1.0002865618467331,1.01552520913966,299.48871908918983
1.0004497049252192,1.0155363240234592,280.15315976514944
1.000599956115087,1.0154118099538028,288.96249561524616
1.0004382646083831,1.0149947475963643,257.25966970115593
1.000119819243749,1.0153569060323897,294.7018739494621
0.9999972742795944,1.0154037913067493,262.2693597246144
1.0005394703149795,1.0151102074075427,279.42593516976024
1.0007500112056733,1.0151331148639975,287.25504435134246
0.9997873995701472,1.015237685377955,271.7298254640986
1.0000987591346104,1.0151675461899763,296.3598664231999
0.999895011583964,1.015212330416491,277.627536554242
1.0002610886096954,1.0150920651976778,270.87852067868624
1.0000752230485281,1.0152507818192615,282.0281819201511
1.0004353694121042,1.015404466551016,287.5213903100537
1.000610994299253,1.0148035513083078,289.78335160434403
1.000590360959371,1.0148947936241353,257.85047484341464
1.0001779450972874,1.0154889576873571,288.19283182357697
1.0006172959009807,1.0150746468057934,265.5838000240195
1.0002339951197305,1.01525588418819,304.6816827977806
1.0002338423331578,1.0149217082730158,292.1616476093345
1.0001900784174602,1.0152497966420726,259.32092640164024
1.0000263543923695,1.0151071910371798,271.9757476215263
0.9997049530347188,1.0152223061980559,272.71030703877426
1.0000853556394578,1.0148363481599336,273.4565865603028
1.0003090133269628,1.0152978128468975,267.92653832822606
0.9998990704615911,1.015327762612784,246.7756024173517
1.0002582041422525,1.0147895848457513,262.05698854808645
1.000175580183665,1.0153053100550449,284.21250865375686
0.9998518904050191,1.0156178770503879,299.77154299733905
1.0004408864180248,1.015248237641779,259.95254051419647
0.9999819105863571,1.015207282321346,291.160606155854
1.0002181746562322,1.0153054545661777,284.92376983915193
1.000319669644038,1.0151423665981318,246.5195005479453
1.000051495830218,1.0150490587073504,288.6239093893241
1.000279546181361,1.0150992694035395,295.88086977978094
1.0004873071114222,1.0150919914819092,292.0358699259555
0.99985524614652,1.01541269381043,309.283774289729
1.0005414102474848,1.0148759881309017,272.6568742439476
0.999935136437416,1.0152039912830582,252.18725118491386
1.0002415931224824,1.0148012109080045,288.4994008855373
1.0001691251993179,1.0154920747227423,280.63066736868285
1.000318152308464,1.015114602930167,284.3121472276712
1.0000316979487738,1.0152762648412115,277.86114685722146
1.0002696547905605,1.0153877970348286,276.99058969340547
1.0009102928638458,1.01508564792434,267.24887813937465
1.0004040263096492,1.015111998679067,288.9007326033309
1.0002460640668869,1.0153042576146325,274.4794698322477
1.0003300444285075,1.0149966657013174,279.1391585336057
1.0002500424782435,1.0152336719327164,277.67146288296084
0.9999807769060135,1.0154472603835003,265.95054217357966
1.0004391694068908,1.015390540018975,255.93056038894676
1.0002955853939057,1.014822786569324,257.6423428867937
0.9997297505537669,1.0151309395098853,284.676517672241
0.9995292007923127,1.0152782868357642,278.08807747352677
1.0000770340363185,1.0149002302797816,268.7941147107072
1.000578285853068,1.015220084569426,274.6023993199052
0.9998708180586497,1.0153404195594609,268.52914192765024
1.0001476113001506,1.0152165080095334,276.4152630592826
0.9999639077981313,1.015270221925264,303.71943187771785
1.00053841928641,1.0151036001453586,263.68100246579957
0.9995917203028997,1.0155121265791311,285.42542554939354
0.9998127965132395,1.0148441033690836,278.4173056142256
1.0003786339362462,1.0151440636325335,279.32854161242244
1.0001973418394725,1.0149334740239562,297.4165833719967
0.9998247367143631,1.0153384930187448,298.6980700155878
1.0006554446617761,1.015227213803144,268.40667432145347
0.9999805068969727,1.0149447710691888,273.5008650504447
1.0000407779216767,1.0154098854632494,277.5928744297335
1.00078009446462,1.0150990573716887,255.74733319148092
1.0003737004597981,1.0148281389101683,267.5588430312235
0.99992285211881,1.015601716328492,268.11188480197285
1.0006077555815378,1.0151977820464386,282.31848593582566
1.0008083842198054,1.014415313204786,272.7579226656538
1.0007721400260925,1.014770721955043,287.8917481057523
0.9998590848843256,1.0150451464591526,272.2769118562958
1.000701265136401,1.0147489518777635,266.34929208696025
1.0004891755183538,1.0143640367101723,291.3927038513021
1.0000772939125697,1.0150878183821506,281.34740864918155
1.0002287036180497,1.0150645354002124,302.2855185801524
1.0008194273710251,1.015244449811572,280.6706550199999
1.000371865828832,1.0147754422262951,277.925023056948
1.0003892322381338,1.0151110752084431,283.37379605535256
1.0005455817778905,1.0148905838961229,278.2117977972377
1.000847331682841,1.014701596198378,269.95454761451634
1.0001147804657617,1.015189301733545,265.86434653255617
1.0004986997445424,1.0153313178919232,284.6212911709711
1.000676675438881,1.0147274165756779,292.8332757882992
1.0004064546028772,1.015125813388461,289.5530329187625
1.0010278695821762,1.0144397097116118,280.3300275501079
1.0002841498454411,1.0146809760606932,279.96130683295655
1.0004610655705135,1.0153955332560283,291.07263301092854
1.0001963959137599,1.0149004113557298,252.301714014478
1.000777394771576,1.0147525686360015,279.02470735925635
1.0004057415326437,1.015514233034286,281.7911662563745
1.0000410878658295,1.0152544943456077,278.6239279989924
1.0001678069432576,1.0156097102224528,287.83106380737723
1.000117589433988,1.015027811066603,280.8344689163107
1.0008247925837834,1.0147350715515104,286.6519759936057
1.000142059524854,1.014818833864725,288.86877038600375
1.0002610049645106,1.0149092559074662,291.3795277223582
1.0005496285359066,1.0149405829602667,296.37016680730903
1.00061307768027,1.0149358584973736,318.94667178298545
1.00067640542984,1.015004431268532,258.32517652160925
1.0003630487124124,1.0148684984450473,298.0815278857775
1.0003352510929107,1.0151337733917847,271.6775539712715
1.0000823517640431,1.0149106095270917,255.27217333888092
1.0005095551411312,1.0150238187412712,270.5808168830852
1.0004623719056447,1.0152868271795321,251.174173864351
1.0007106838623683,1.0146835296309284,274.3277274239414
1.000652731458346,1.0150553900591714,269.63117708415297
1.000193898876508,1.0152015982003697,288.35988006867325
1.0002564670642218,1.0152830668361243,266.3763175940278
1.000613174835841,1.0153251547780173,303.01054216001967
1.000235766172409,1.01504151434713,282.99251345358704
1.0005108030637104,1.015099230375464,286.24865102607623
1.0000311903158823,1.0152684530638032,286.75566158567693
1.0004581866661708,1.014984258599424,269.32182411002634
1.000586709777514,1.0149872023293438,275.7740174818917
1.0004640463987986,1.0151272966323739,274.2686836560305
1.000249333779017,1.0153780512705497,280.4248145180687
1.0009637184937794,1.0146728932859317,280.0219484714467
1.0002663030227026,1.0151476859130233,289.3284569680481
1.0000713282823563,1.0157324007832116,261.6148784352267
1.000223005414009,1.015316119232669,249.93164571157791
1.000028090874354,1.0155551100519764,273.4166728680008
1.0003671089808146,1.0152283768872805,276.9797533323649
1.000485863685608,1.0148382437632297,278.8336187029255
1.0005808369318645,1.0152574093308477,293.2846130438028
1.000613921880722,1.0151688773931526,261.29375734291284
1.0004937221606574,1.0149376472630363,271.89155662138086
1.0004287664095561,1.0146205919353888,276.2971445011599
1.000557435353597,1.0147184901761903,280.87879142531614
1.000058622956276,1.0152088277002087,254.61810168578293
1.000553460319837,1.0148490665540721,275.80408129884813
1.0001937609910965,1.0148991378128385,284.77228008391745
0.999996762474378,1.0146285605069771,273.14287379799384
1.0000504922866822,1.0151697309842274,299.20716419030657
0.9998963127533594,1.0147611409373183,281.35094351222153
1.0003034808238347,1.015602295349941,252.76227073164327
1.0000305465857189,1.0155606689240346,281.76489566527107
0.9998531319697698,1.0152426349585684,265.1746405859968
1.0003962051868438,1.0151343414291634,268.5008248549645
1.000485754609108,1.0148615320618375,274.54554805228486
1.0003304882844288,1.014918020472334,278.87093558250945
1.0001542898019156,1.0150686798353237,279.30324656938103
1.0004169048865637,1.0148391980288483,282.9375172077451
0.9999416436751684,1.0151019352321804,279.3435325718748
1.0005604404211044,1.0151042763132325,286.3579434354772
1.0003430817524592,1.0151917925130993,267.36922198830837
1.0000988646348317,1.0153465097721535,281.7419151531058
1.0003747226794562,1.0151063094941788,267.18056662276734
1.000263811548551,1.0152690427499285,292.0285685378087
1.0000542175769807,1.0153248235907728,276.1338875668916
1.0004418422778447,1.014884159992364,286.47287553918846
1.0000272266070047,1.0153046015047131,266.1693459894493
1.0002798293034236,1.015000786823898,288.38510472808645
1.000459022720655,1.0154921815095126,272.3445756178282
1.0005912385384241,1.0151034818782412,305.55607958942795
1.0003652520974478,1.0152834645407984,283.0684219819719
1.0006332476933797,1.0150374048098372,295.57165394280935
1.0004686991373697,1.015088330880201,267.6622055360474
0.999876906077067,1.015222546961089,278.84018389232176
1.0003482755025228,1.0151661203014688,257.15703878672133
1.0000495676199594,1.0153136622791548,331.3981412277359
0.9999697929620743,1.0157782239587096,274.50284297293086
1.0001855272054672,1.0150387568249817,295.24181651548946
1.0001610414187114,1.015520245432306,300.85732408090115
1.0003380485375721,1.0148114238291923,283.5761469748412
1.0003890548149745,1.0152342168421655,296.22034133833614
1.0005568677186967,1.014932818683035,293.80195692571067
1.0004478166500728,1.0148933928583195,274.30242974199086
1.0005492643515268,1.0147832108467032,297.0870902293583
1.0001507546504338,1.0151293705850861,254.12867048888748
1.0001151072978973,1.0151633251313381,282.2921469775774
1.0002981396516164,1.0149220030717099,260.8560224649284
0.9999029944340388,1.015340952928245,295.38599326678633
1.000678965051969,1.014778531575209,274.333431808682
1.0000325280427933,1.0151621679200442,291.8404302193328
1.0006241762638093,1.0149004535914707,285.4368882305093
1.0004089677333832,1.0152468873423592,280.9677992692061
1.0004609813292822,1.0147021980202473,290.54678520973954
1.0001258993148803,1.0148755927359046,268.9860685217158
1.0002264241377512,1.0150901077816217,287.3508380439696
1.0001123124361038,1.0151285504410914,289.97630554603444
1.0008647193511326,1.0149229434103997,275.6372550928245
0.9998107328017553,1.0153707226190605,270.81257279781613
1.0005432530244192,1.0148567237035202,290.0677190008965
1.0001585719982784,1.015113725922462,288.79524735972836
1.000355123281479,1.014992796150524,288.44693424155264
1.0003067513306936,1.0152605910687098,275.6201260598409
1.000563247402509,1.0147231985065772,300.03306767301797
1.0005546685059865,1.0148194474077987,272.5566016933005
1.0003199756145478,1.0149710998949972,285.4951550804495
1.0001850283145906,1.015347548068082,277.5483742304041
1.0002497412761053,1.01533118073582,279.1177178780761
1.0001090035835902,1.0152410302782977,286.0732266105377
1.0002731929222743,1.0151110938178396,300.9237677516645
1.0003988605737686,1.0153932810357842,255.43669437248133
1.0001242764790852,1.0152470331656986,272.8285281583522
1.0000954679648082,1.0148285406064796,276.3443215916657
1.000305143793424,1.0150397282291308,279.08613625421015
1.0002178674936295,1.0151660479336395,280.1403847745078
1.0002999047438303,1.0153131436209824,253.3209901521681
1.000182214776675,1.0148453600914455,282.7070433667318
1.000239232579867,1.0149380976490356,265.61707387220633
1.0007712612549464,1.0149184248286607,290.4223331652856
1.0002793775002161,1.0146059785622779,292.7164709107706
1.0002237608035405,1.0150910007233842,280.59110784467254
1.0001649187008539,1.0150908345149106,289.39808836000276
1.000768200357755,1.0151035768169867,283.0108779970001
1.0003304107983908,1.0151672448312716,265.12052720973975
0.9997563473383586,1.0152546410416177,278.7958329055192
0.9999451458454132,1.0151178747442837,267.9219098003069
0.9998713529109955,1.0150366467496945,291.20276221697975
1.0000725541512172,1.0156597995345356,289.20123117545086
0.9997536194324493,1.015354304651885,266.1866094014367
1.0003603196144104,1.0148687001179093,302.49045399669194
1.0000882609685262,1.0153180392928396,256.83039002527613
0.9998849183320999,1.0155940904634055,292.03111847624746
0.9996520451704661,1.015297186366321,304.00689365046753
1.0005611876646678,1.0150609201011782,268.5566665566026
1.0001569910844168,1.0153480402047623,268.3910316084864
1.0002645977338156,1.0151304852147804,293.75309531752686
0.9995573967695236,1.0153272156510404,284.4009541099259
0.9998571860790253,1.0152729926168544,282.2988493929358
0.9994082180658976,1.0156200613308881,288.1243338691709
0.9999276920159658,1.0151473127418364,279.1524738977561
1.0006357707579931,1.015083235575193,297.1356873716218
1.000028027097384,1.015073632921495,266.6330773555368
0.9995750852425893,1.0151653539127445,301.12616220578917
0.9999873902400335,1.0151977749590115,288.7981636241955
1.0003845701615015,1.0149747935692952,269.119154314188
1.0002104816834132,1.0150459182196163,274.97082105735626
0.9996785102287928,1.0156008726397905,286.828218469291
1.0001111267010372,1.0152395725008012,282.4998779645546
1.0002013222376505,1.015050671199508,290.51156675887785
1.000267517765363,1.0155602484822712,289.72384951214013
1.0001585141817728,1.015439329354374,284.42665502603927
1.000202897787094,1.0150309050215505,281.50396176229685
1.0005319545666376,1.0152466383451852,294.9501360335286
1.0000906068086624,1.0152988968810093,274.23089877935513
0.999551842212677,1.0150072909000007,301.72153442000854
0.9999812916914622,1.0155306355674398,280.903495348175
0.9998361239830653,1.014920111212762,274.6523204386177
1.0000618012746174,1.0150777749999262,311.8535385831876
1.000431300799052,1.0152054877743562,297.7553519354404
0.9998592432339987,1.0158019576597095,278.85947274469424
1.000389782587687,1.0150851862810566,285.3170707131592
1.0001476164658865,1.015304649034025,283.8811766014109
1.0001903824011484,1.0152558565864078,291.9752721680608
0.999800527493159,1.0152212249994965,294.273070771138
1.0002406762043634,1.0151007729667088,254.380151420166
0.9998874600728352,1.0149669912531163,271.6231407478036
1.0001102830966313,1.015290376357918,286.3292182959832
1.0003970483938853,1.0149946873802806,286.15378241690735
1.000376383662224,1.0149900181485758,272.6388176660626
0.999958279132843,1.0150730426019812,285.2827414634778
0.9998243562380473,1.0158810712221429,276.83603237282404
1.0004469029108682,1.0152131631021193,305.61817273076485
0.9996581747134526,1.0151851942876604,267.06019683576886
0.9997886842489243,1.0149636157306117,288.84583251959134
1.0004441616932551,1.0152128311786268,268.261540016963
0.9999537058671315,1.0153076238994418,271.2985114252311
1.0000768979390462,1.0154481784461973,271.10255537769814
0.999768733382225,1.01513645389081,283.8459027342567
0.9999283597866694,1.0152641776930222,279.16189296261297
1.0004990416765214,1.0155788724022865,270.1164109324818
1.0000153424342473,1.0153357995809735,284.4555523937437
1.000444768468539,1.0147832503349996,277.84948832499225
1.0002613512674967,1.0148481103480154,298.02598974874496
1.0001111616690954,1.0151295062151373,299.26273596872824
0.9999970696369807,1.0153335934418752,273.1328824207109
1.000476613442103,1.0148346484048936,286.75853991811914
1.0003775978088378,1.0149576918931338,291.2975382818098
0.9999240090449651,1.015591419920601,283.7737852646624
0.9999588487545649,1.015875395904417,295.1602633752376
1.000097536444664,1.014731972055349,264.0192218659522
1.0000419175624848,1.0149247332332625,281.91258728988674
0.999772264957428,1.0152477334661971,295.62192177119687
1.0002148147424061,1.0150427156257145,268.2474341109113
1.0003847501675287,1.0146675025849887,284.3796273179297
0.999562089641889,1.0155404477091172,276.96170213000136
1.000478703180949,1.0146234000254335,270.4852334951201
0.9999795720974605,1.0148297717240602,279.2852787761211
0.9997748923301697,1.0150778754499437,294.1418261594639
1.0004078604777653,1.0151477233643582,290.1360200959943
0.999922247727712,1.0150860431063324,319.5982416933241
1.0002869292100272,1.0149864101649684,274.60900237158046
0.9999314735333125,1.0153017626269683,272.93665552867583
1.0002645095189413,1.0152918566135813,269.43608409275237
1.0003973591327666,1.0149548877750427,272.148666019993
1.0002342051267623,1.015113089589208,272.6581960889342
0.9998317748308182,1.0154518578973721,300.3894523329747
1.0000444513559341,1.015039892322072,284.52034441018765
1.0001099099715551,1.0151240211166799,298.9938079702528
1.0000709267457326,1.0149627299732562,325.5841323817647
1.0000226966540018,1.015438158793711,281.8792919186328
0.9997415816783906,1.0154065272022694,296.7105993490375
1.0001346427202225,1.01516557382355,281.1382981899143
0.9995747381448745,1.015530769496944,277.14024298005575
0.9997506040334702,1.0153024141576046,277.17849432254536
1.000070834159851,1.0153308795672678,285.1559530052302
1.0002785189946493,1.0149759608962763,294.1351238922112
1.000505622625351,1.0150176863143974,283.80972350994625
1.0003748057285944,1.0148916625404525,284.64733003902836
0.9999614355961481,1.0150754420872483,279.6578584513154
1.0003131449222564,1.0149503450784507,295.3903391464455
1.0002273597319922,1.0151097924841779,290.238828024326
0.9995503010352452,1.0153075397158282,289.24917718615325
1.0000619544585545,1.01507207499387,277.13683833716675
0.9993890968958536,1.015266130107891,282.66343615205307
0.9997971367835998,1.0149725178203344,281.91035587279623
0.9994279044866562,1.0153262988592482,307.06057143918554
0.999869289000829,1.0156093943949,276.0908480594061
0.9997393771012624,1.0151701056548526,296.16746703148556
1.0000395772854487,1.015421367559812,295.24173445217656
0.9998665340741475,1.015489292686757,282.8882337455044
0.9998518280188242,1.0154238209163322,290.3642107258577
1.0003937155008316,1.0149631726522927,289.7518364829073
0.9995890359083811,1.0152515504050323,278.23537857820037
0.9994040668010712,1.0153878877013103,283.0618020390053
0.9998519450426102,1.0152691920650387,274.75248173379856
0.9995193960269292,1.0155349025705507,276.3397882369529
1.0005217343568802,1.0151067226083796,283.97093938091
0.9999626914660136,1.0154434142535511,302.4800832118348
1.0000678831338883,1.0150790703802932,270.28639622131266
0.9997935616970062,1.0153030661615683,272.140573146186
1.000103610754013,1.0153431821310142,283.09532067670045
1.0000314829746881,1.01518901413082,281.35471314652017
0.999407962958018,1.0153587424827497,265.5370748247679
0.9996603983640671,1.0153080597501078,287.47635288056165
0.9997267099221547,1.0153332650438118,283.02827036758305
0.9994144167502721,1.0154352796175767,276.81795045371393
0.9999492118755976,1.015363251425134,293.04011428465964
0.9999490886926651,1.014926431090462,280.3855576569311
0.9999159723520279,1.014992694233033,285.59378209607746
0.999689229130745,1.015073524721205,285.99839719451245
1.0002289042870203,1.0154547911838654,269.42185715638885
0.9995542695124944,1.0155695035605439,286.2781665825047
0.9996705331405004,1.0152667654343175,283.31920659377806
0.9999015094836553,1.015136102853135,305.68531441123673
0.9998541126648585,1.0152348006105816,285.32143273366984
0.9995163305600484,1.014999898740757,277.8250833831922
0.999916000564893,1.0149407161647948,304.3610489596222
0.9995787757635116,1.0151515549752905,279.23537402658474
1.0000351109107335,1.0150478507824723,288.7216477247205
0.999985989133517,1.0153329075072042,276.9229877244783
0.9994196488459905,1.0153585509307281,283.03278812086023
0.9999932046731314,1.0151052362648088,293.1361974027675
0.9998892267545064,1.0153035431665118,268.0012696316331
0.9998415327072143,1.015575939647614,283.58233769349744
1.0000678475697835,1.014956074361761,280.49335640956014
0.9998606504996618,1.0152997111457704,292.1824305251484
1.0000350467363994,1.0153788093107083,271.9874699620191
0.9997265011072158,1.0151308155008427,292.4745360165663
1.000039598941803,1.0156821548121724,273.7750459526292
1.0000589442253114,1.0152980004344794,299.83397999497555
0.999875289996465,1.0152430273318012,277.14267865504024
0.9996131853262583,1.015419051728212,285.72900967055506
0.9997839506467183,1.0155144095775137,260.81650988652126
1.000365287065506,1.014846426747377,270.06309139002883
0.9997872535387675,1.0149987984280109,276.4172509912322
1.0003610277175903,1.015065699731049,305.07976598795824
0.9997936940193176,1.015232615842924,301.81780919515006
1.0002504156033198,1.015062381712909,270.47486610879383
0.9999421030282974,1.015048167767354,260.6320387281166
0.9996752140919367,1.015458203804751,290.37388572279906
0.9998029808203379,1.0155038238109217,288.7819108773091
1.0002060284217198,1.0151312477274856,289.1950271262181
1.00018457253774,1.0147484944589378,269.9781879264064
1.0002150611082712,1.0151565983818254,265.6230531963979
0.9996949791908264,1.0148639556731576,296.6659605319262
0.9998932907978694,1.0152466140383578,297.6313793084862
0.9997309764226278,1.0154978896143445,307.04443715883644
0.9994625439246495,1.0154278254577151,282.83484945687906
0.9997194284200668,1.01540373109838,271.3336701372743
0.9998011261224746,1.0150863835652777,287.37042252238876
0.9997510315974554,1.0156063111908908,300.70368055536676
1.0001901245117188,1.0152793513833338,269.2594091350532
0.9999851795037588,1.015483878451444,284.03185587024063
0.9998845911026001,1.0157407184782576,265.82695627545615
1.0000201060374578,1.0153413128139144,276.3094778433065
0.999999287923177,1.0151419992555137,289.2545517905332
1.0005899121363957,1.0148567225934104,277.5489879218762
