keff,QPTR,Reward
0.9999984276294708,1.0026441607873724,2334.302290225576
0.9999986726045609,1.0026458620053882,2328.281097163375
0.9999606360991796,1.0026643961673765,2367.567559031469
0.9999980501333873,1.0026553942752416,2348.331462191388
0.9999975033601125,1.002647802036559,2374.1784079841586
0.9999967459837595,1.002628473839637,2364.3616289798374
0.9999999272823333,1.0026404588443212,2341.8577386983234
0.9999952320257822,1.0026663147423531,2313.646885586062
1.000002744793892,1.0026367182577387,2394.362412005866
0.9999928468465805,1.0026411491667944,2363.4964407320617
0.9999949375788371,1.0026384625858937,2360.0639276677116
1.0000070907672247,1.002638864419478,2330.0964874738565
0.9999832932154338,1.0026445840801514,2333.166179774211
0.9999933934211731,1.0026280603837923,2338.6913844562755
1.0000092869997024,1.0026500010537969,2379.129432548155
1.00000406285127,1.002657061818033,2396.7194477024136
1.0000155313809713,1.0026716892945746,2342.604615723291
0.9999970469872157,1.0026599562209624,2333.1554070964326
0.9999793551365534,1.002640291454077,2349.339484663106
1.0000043900807698,1.002658731543072,2322.2805038409597
0.999995905160904,1.0026394457609629,2348.715428706121
0.9999994879961014,1.0026292729422739,2352.6221835008955
0.9999903605381648,1.002629580597012,2376.156375624858
0.9999952161312103,1.0026265103649243,2386.241285346288
0.9999957110484441,1.002661273680274,2329.8399105968206
0.9999995432297388,1.0026308263358272,2374.106094621073
0.9999998593330384,1.0026344476169773,2371.4217964547515
1.000024524529775,1.0026912848184006,2329.614499814546
0.9999948445955912,1.0026406420277543,2395.5329696928734
0.999998715519905,1.002623498740262,2359.370229370812
0.9999971586465836,1.0026680615559598,2366.5788698364213
0.9999915963411331,1.0026656906884053,2297.8988272141464
0.9999964272975922,1.0026124587690453,2332.0667981289716
0.9999924836556117,1.002635812463744,2338.4888924925062
0.9999968427419662,1.002667998873767,2352.908364794832
1.0000152645508449,1.0027660693588274,2369.1955021281606
0.9999800485372543,1.0026344117536063,2348.5006951555774
0.9999954936901728,1.0026144124085121,2337.635631966607
0.9999917660156886,1.0026299494526176,2367.9134858693305
1.0000020217895509,1.0026266250037752,2358.9721801165656
0.9999755525588989,1.0026687446286033,2362.396608392039
0.9999985055128733,1.0026368660727414,2405.2046064524407
1.0000377239783604,1.0028003631061866,2320.7206318941494
0.9999862277507782,1.0026292353861495,2358.956049010283
0.9999959915876389,1.0026568237977123,2336.010808622966
0.9999870045979817,1.0026409136303092,2292.346823145428
0.9999939950307211,1.0026265560573793,2368.9471072667193
0.9999972756703694,1.0026371239651735,2339.131577512151
1.0000288462638856,1.0027389975489716,2351.269740247211
1.000030561685562,1.0027753136587585,2330.37369398911
0.9999978303909302,1.0026477177960431,2391.0483033273263
0.9999921045700709,1.0026498273021915,2288.516083382244
0.9999983590841294,1.0026157263926405,2451.4081472713374
0.9999997369448343,1.002631736000741,2325.6522319604996
1.0000054035584132,1.0026691008651245,2349.867729766187
0.9999997943639756,1.0026390261495899,2359.992154054194
0.9999989467859268,1.002636194129931,2405.852712366368
0.999992743730545,1.0026585526303864,2342.2895433001872
0.9999992561340332,1.0026456046133523,2351.4558063810905
1.0000335723161697,1.002849040146682,2314.915200717063
0.9999974515040716,1.0026286907024216,2322.191199099522
0.9999919917186101,1.0026566989236136,2336.820650029407
1.0000000274181366,1.002670397560937,2365.691962628182
0.9999989567200342,1.002645629745732,2373.9256805970363
0.9999956671396891,1.002645084858065,2404.0071423512413
0.9999829999605815,1.0026544450737167,2280.5088684251427
0.9999913154045741,1.0026432434740495,2376.0312938647025
1.000000204841296,1.0026309578644514,2387.828283821144
1.0000100711981454,1.0026927843689561,2288.703456111571
0.9999786134560903,1.002680286566402,2336.4901810559268
0.9999882853031159,1.0026495282882226,2365.288328385472
0.9999973090489706,1.002664142053836,2306.845685414753
1.0000036172072093,1.002666758504097,2354.4978763639347
1.0000029581785201,1.002660255935527,2331.956192215593
1.0000031888484955,1.0027194906303327,2371.6981015781066
1.000008342663447,1.002699842553202,2278.98823789733
0.9999869654575984,1.0026431513805822,2385.3356398571536
0.9999738752841949,1.0027448884657728,2345.901646377973
0.9999992561340332,1.0026486612454348,2369.266431870752
1.0000087889035543,1.002743262150743,2376.9571941778595
0.999998790025711,1.0026344931152786,2402.1483285467666
0.9999911044041315,1.0026829932135022,2350.875195446149
1.0000110375881195,1.002708672771743,2312.9250068722936
0.9999798186620077,1.002685456676672,2276.5483966528304
1.0000318866968154,1.002809191644782,2305.3950708057378
1.000013791322708,1.0026586982625074,2393.122462797637
0.999996723930041,1.0026329729936974,2358.580575160442
1.0000013746817906,1.0026596363400886,2358.0586203402872
0.9999997834364573,1.0026404074845618,2417.0503951784017
1.0000076701243719,1.0026555337517926,2341.49079610185
0.9999972768624623,1.002640167675545,2413.39703141945
0.9999992481867472,1.0026297681543856,2370.734305244302
1.0000003852446875,1.0026449519412672,2330.6656728049666
0.9999897708495458,1.0026454360288897,2393.7605541892663
0.9999825874964396,1.0026340629680794,2321.2114944935406
0.999994846979777,1.0026254949933948,2386.6281661487405
1.000011483033498,1.0027001897489174,2343.1550953808737
1.000002470612526,1.0026475864627933,2368.9137045164466
0.9999845298131307,1.0026377913343159,2373.4638095335627
0.9999822856982549,1.002622409066189,2388.924138589113
0.9999958823124567,1.002626678646302,2327.654038083708
0.9999959911902746,1.0026414825535732,2377.66969412015
0.9999924196799597,1.0026270525677945,2337.189095852268
1.0000016079346339,1.0026410456520825,2350.874941672364
0.9999985029300054,1.0026837925133605,2399.3966517815147
0.9999997121095657,1.0026348741863034,2415.3395329112686
0.9999983779589335,1.002643110950174,2381.3978751886816
1.000000342329343,1.0026202772081414,2408.8060906698347
1.0000007428725561,1.002647083502433,2370.728828865594
1.0000139433145523,1.0027147000094605,2292.429699328254
0.9999796773989995,1.002671010595977,2337.601321156301
0.9999994923671086,1.002639132838914,2362.2080021895617
0.9999923978249232,1.0026215956630318,2416.6830424829363
0.999998596906662,1.0026540960858654,2391.8801877245437
1.0000179805358251,1.0027352299352257,2328.490731924309
0.9999915424982707,1.0026237185807898,2382.613684253723
0.9999909289677937,1.0027013435966985,2335.1500624501195
0.9999894052743912,1.002640675112503,2318.5633106858495
0.9999974421660105,1.0026394259946445,2370.4369054891554
1.0000024378299712,1.0026219636213543,2391.0205731406477
1.0000021972258886,1.0026148098717453,2389.195779635093
1.0000038746992748,1.002660150931653,2337.3161457183237
1.0000080635150275,1.0026785509860152,2304.9206487081806
0.999980107943217,1.0026462251952617,2328.1276569628294
0.9999965500831604,1.0026272386312862,2422.3024745265066
0.9999990860621134,1.002627915345376,2350.870386282925
1.0000186719497044,1.002750527661104,2351.894933720195
0.9999732210238774,1.002640567822462,2384.769332478777
1.0000101339817047,1.0026652501055862,2370.525382646535
1.0000009191036225,1.0026422315859793,2318.064527299246
0.9999981707334519,1.0026407226923464,2336.873766441391
1.0000072447458903,1.0026971638185305,2352.9984051012107
0.9999982712666193,1.0026369493206935,2373.521218048715
1.0000008064508439,1.0026527413745263,2327.6061679354466
0.999990786910057,1.0026484828226607,2352.1739132396483
0.999998021920522,1.0026322573415027,2371.283267949395
0.9999794288476308,1.0026263275743492,2338.972796669697
0.9999992481867472,1.0026537257423804,2388.887713118384
1.0000001871585846,1.0026680430803583,2328.0296812304314
0.999993017911911,1.0026284334069688,2419.5593652501666
1.00000951786836,1.00267156630891,2385.8310795789043
0.9999974205096562,1.0026431376747609,2377.1901117292623
0.999998083114624,1.002618397179696,2391.901669327971
1.000000360608101,1.0026569985359273,2370.1314218245616
0.9999927856524785,1.0026670084418605,2332.6663790610237
0.9999859726428986,1.0026310268070056,2398.104126840094
0.9999964437882105,1.0026322264493306,2378.4684253090036
0.9999864182869593,1.0026327833550455,2396.1921225711953
1.0000033936897914,1.0026702936509915,2381.957845976499
1.0000007639328639,1.0026389449893585,2373.5151007596937
0.9999954245487849,1.0026241202167598,2378.404677611772
0.9999959552288056,1.002638940017892,2417.77230897205
0.999993988275528,1.0026248593143452,2364.648018178311
0.9999729949235916,1.0026456999814524,2353.664956560389
0.9999871706962585,1.002656654619286,2370.724271574447
0.9999832340081533,1.0026368660744989,2364.7122907526195
0.999999557932218,1.0026389342571445,2381.93644634046
0.9999908284346263,1.0026512508620353,2401.436801589145
0.9999925669034322,1.0026142066713413,2369.2212737109444
0.9999941502014796,1.0026451017488252,2337.1309397330333
0.9999984081586202,1.0026232859513382,2389.2125532619107
0.9999898497263591,1.0026249749484468,2437.460704457041
0.9999866537253062,1.0026417106409193,2317.455114762345
0.9999991448720297,1.0026186678816156,2372.4367992331568
1.0000135950247446,1.0027059385218342,2328.3222447658422
0.9999997317790985,1.002656696246704,2342.0374330302548
0.9999972899754842,1.002692115612781,2368.4661808884116
0.9999999481439591,1.0026594290151205,2398.0034175411297
0.9999957342942556,1.0026496596166012,2384.0284365823272
0.9999934657414754,1.002635932169592,2365.0841671325047
0.9999935851494471,1.0026435585839912,2368.332048159676
0.9999886345863342,1.0026668660819038,2365.782182393867
0.9999994870026906,1.002627042433295,2365.4131403654405
0.9999998871485393,1.0026688215164066,2351.8722695624288
0.9999956464767457,1.002643581132588,2385.0312832284653
0.9999957257509231,1.0026392719163415,2370.4848001038276
1.0000046320756277,1.0026690502984645,2353.829811905454
0.9999933918317159,1.0026323172458893,2374.0051122135023
0.9999682291348775,1.0026517972363445,2404.973410543603
0.9999855804443359,1.002622457742882,2357.669011924297
0.9999977560838064,1.0026289038867828,2420.000315094429
1.0000062865018844,1.002639937205786,2399.653275512073
1.0000047922134399,1.0026469614122353,2381.400819919809
0.9999957998593648,1.0026412268498825,2377.3954443320213
0.9999974970022837,1.0026432372145584,2356.8064828281576
0.9999949290355047,1.0026257064945456,2344.3661174316544
1.0000015527009964,1.0026291839295511,2359.2182930107065
0.9999919937054316,1.0026205165205284,2343.298573365672
1.0000028552611668,1.0026275555297095,2378.6829674270853
1.0000019671519598,1.0026813153437857,2356.138323693241
0.9999982128540675,1.0026321692286617,2413.0737482811305
0.9999864822626114,1.0026341127391012,2339.649352078133
0.9999948592980703,1.0026131427306777,2330.020135715353
0.9999977717796962,1.00264832109473,2373.0646795223215
0.9999967964490255,1.0026783370985501,2355.521446496135
0.9999953599770864,1.0026214075088502,2377.4290504707005
0.9999944070974985,1.0026231790594207,2429.2449205162966
1.0000021773576737,1.0026160398132304,2375.8799403444496
0.9999909770488739,1.0026225070179542,2402.577526045316
0.9999966323375702,1.002643183668037,2376.796909601087
0.9999870401620865,1.0026317611342783,2361.478156125048
0.9999866513411204,1.0026445082829283,2359.93735841157
0.9999976533651352,1.0026260814090673,2373.2225486940283
0.999989120165507,1.0026240406445095,2432.100736583253
0.9999804957707723,1.002662904961099,2411.3619519450517
0.9999902794758478,1.0026406129203345,2394.592259494794
1.0000120896100997,1.0027024960524795,2339.582748194028
1.00000817100207,1.0026573990779575,2370.5872419730117
1.000010433793068,1.0026564055690161,2374.7201392899447
0.9999982414642969,1.0026299607781077,2383.8575560539066
0.9999961473544439,1.0026402426750636,2346.958246277423
0.9999844986200332,1.0026471039660036,2391.026989108778
0.9999953736861547,1.0026151239865821,2390.83539340021
1.0000013808409374,1.0026348934602936,2381.9603535609986
0.9999971749385198,1.0026409975682646,2367.2119656211903
0.999995824098587,1.0026226052660085,2398.0172671114374
1.0000030253330867,1.002648114766233,2406.6962970481927
0.9999990489085515,1.0026384188729072,2412.2720263955516
0.9999951479832331,1.0026377300440568,2362.2025140973606
0.9999780648946762,1.0026279102747488,2434.215842837589
0.9999794111649195,1.0026534116261625,2401.8991468921663
1.0000008006890615,1.0026102989919206,2428.5457154016135
1.0000000313917796,1.0026495516317342,2354.919423131271
0.99999806702137,1.0026246145380882,2389.9474699074726
0.9999987471103668,1.002631294133149,2421.9101441793596
0.9999893577893575,1.0026301686960095,2358.8472593394818
0.9999924737215042,1.0026352227738171,2373.9868193739317
0.9999981810649236,1.0026716207479216,2373.5395634930114
0.9999674985806147,1.0026607532311773,2408.6481046963468
0.9999991714954376,1.0026178117604134,2348.5565648039797
0.9999942779541016,1.0026220786581381,2422.346945727245
0.9999886029958724,1.0026328201117274,2379.347144239377
0.9999928253889084,1.0026291835321615,2397.2306740552194
0.999983979066213,1.0026393309235573,2404.1731662873026
1.000001420378685,1.0026467570689648,2375.0867005461155
0.999993337392807,1.0026191510763676,2385.7716049795126
0.9999928694963455,1.0026243133354147,2418.553722328264
0.999997802178065,1.0026206424867525,2399.247014279251
1.000013643304507,1.002711907928841,2391.197619287641
0.9999958072106043,1.0026407502111723,2365.2882954545667
0.999993869860967,1.0026290124661683,2411.521815152684
0.9999951461950938,1.0026087991414352,2387.8610185206894
0.9999906259775162,1.0026464503005001,2352.594412432829
0.9999979647000631,1.0026378468677277,2347.408119789389
1.0000008273124694,1.0026172643905187,2415.5141355119795
0.9999878996610642,1.0026226773865157,2385.2057796055337
0.9999934951464335,1.0026346930874797,2358.9799063078963
0.9999947879711787,1.0026257361987676,2406.972010639387
0.9999983624617259,1.0026302818482566,2365.503240101423
0.9999959713220596,1.002618925474912,2377.5161662308265
0.9999970451990763,1.0026333532760165,2358.8420408162383
0.9999950702985128,1.002620007994151,2434.9742666278275
1.0000067776441575,1.0027138298776426,2342.014184616964
0.9999977886676789,1.0026167757329867,2433.2398810815776
0.9999841972192128,1.002657902537184,2381.7375565600596
0.9999975621700287,1.0026185597984931,2427.6287980345496
0.9999967434008916,1.002643529774303,2388.340766308021
0.9999823955694834,1.0026646924998028,2335.617226187522
1.0000011666615805,1.0026452137071693,2349.362570132871
0.999988200267156,1.0026385822901867,2386.7969192347077
0.9999902083476384,1.0026193112134933,2359.575157242274
0.999995713631312,1.0026449351536977,2380.37180389412
0.9999980221192042,1.0026288774630145,2352.37557113279
0.9999963466326396,1.0026238662034208,2392.3747860105686
0.9999990256627401,1.0026325054963483,2399.032745352141
0.999991292556127,1.0026462369191775,2328.9840996595085
0.9999917495250702,1.002632488411283,2353.884741518208
1.000002278884252,1.0026232580377925,2374.3846735485954
1.000001042286555,1.002614538669909,2401.619359435619
0.9999933805068334,1.002621503772173,2374.03270417975
0.9999884370962778,1.0026174968487975,2437.5151726917234
0.9999931579828263,1.002614467642478,2395.938080517126
1.0000046588977178,1.0026215539402066,2356.143445837281
0.9999999151627222,1.0026276439443775,2403.333006737154
0.9999932916959127,1.0026471403241157,2382.629039733933
0.9999950997034709,1.0026400511478513,2334.834431461119
0.9999962604045868,1.0026325595385788,2379.1958093221406
0.9999913962682089,1.0026241924371009,2359.1689303988214
0.999993527730306,1.0026220100146883,2357.098743693518
0.9999834597110748,1.0026402700947903,2403.2178163182352
1.000001520117124,1.002664821841666,2385.8413734938445
0.9999845278263092,1.0026304811258224,2367.2363677365192
0.999984246691068,1.0026476035537113,2328.285095619502
1.0000186892350515,1.0027081915749267,2395.8703221006854
0.9999961998065313,1.002614160381266,2417.0148337643786
1.0000033380587896,1.002704506120355,2359.442653371474
1.0000252983967464,1.0027829846753145,2404.710264943793
0.999992908835411,1.002630106112728,2337.4202149538073
1.0000012381871541,1.0026208856695804,2394.6392807910606
1.00001900156339,1.0026995915193202,2378.08874984881
0.9999940115213394,1.0026507541568288,2382.923132924047
1.00000139772892,1.0026673225576785,2393.001603137002
0.9999935481945673,1.0026367160701235,2421.7358310028276
0.999998494386673,1.0026169883221214,2410.9748796931985
0.9999884849786759,1.0026310815426138,2378.8897294831077
0.9999986620744069,1.0026371682695154,2441.597152775221
1.0000044997533162,1.0026727916820208,2372.444733185287
1.0000121001402538,1.0026729328445025,2353.8249252333017
0.999987095395724,1.0026353467525413,2313.8727205335367
0.9999992136160533,1.0026199222608876,2364.3357469932457
0.9999991752703985,1.002626038791418,2405.5052702382886
0.999991754690806,1.0026208408696473,2330.717160406706
1.0000270758072536,1.0027368846535694,2351.4026923765305
0.999979962905248,1.002645953697612,2350.9909484505038
0.9999998875459035,1.0026613314950161,2381.531799583603
0.9999965087572733,1.0026302067428094,2357.581371430204
0.9999841054280599,1.0026340833321759,2360.621954609118
1.0000025504827499,1.0026395601041047,2419.1563066346557
0.999994604786237,1.0026315524190113,2389.959226804702
1.0000258217255273,1.0027259624027565,2415.487865036857
0.9999949419498444,1.0026181026302643,2423.335272220195
1.0000021318594614,1.0026384608960053,2393.1882580020324
1.0000012244780858,1.002638371189155,2415.5718503603234
0.9999892334143321,1.0026205236713508,2413.6440179703654
0.9999998863538107,1.0026240563403146,2403.0902996389104
0.9999918140967687,1.0026210404448193,2361.326943484141
0.9999938803911209,1.0026208532869836,2381.2434757376086
0.9999940286080042,1.0026132900520963,2409.5499762312415
0.9999978566169738,1.0026221285294787,2423.7553138095814
0.9999980930487314,1.0026302913834226,2363.632964486789
0.9999896039565405,1.0026335804686368,2369.2919649718656
1.0000263770421347,1.0027139798902083,2363.584969876978
0.9999982730547587,1.002639897566273,2410.6166683801393
0.9999963621298472,1.0026348719028721,2373.6238948039795
1.0000038385391234,1.0026556640883757,2401.91433482293
0.9999897080659866,1.0026345221219677,2409.8637917681785
0.9999998728434245,1.0026921733239178,2382.1127182521
0.9999929656585057,1.0026734785231637,2402.572134078347
1.0000013196468354,1.0026351727029523,2381.694198807468
0.9999963382879893,1.0026172984659198,2480.123771767186
0.9999531753857931,1.0026536978306246,2356.5628100428676
0.9999914316336314,1.002629144193159,2349.3037712267683
1.000001840988795,1.0026624808729379,2418.0229076608907
0.9999916628996531,1.0026190987244235,2389.4161042253945
1.000001999338468,1.002627006868449,2355.0375146123024
0.9999876008431117,1.002643258869075,2372.6211848677845
0.9999936429659525,1.0026316054671285,2394.121817611776
0.999993349313736,1.0026247420913932,2394.1035439061498
1.0000042841831842,1.0026984732359097,2390.8946876868995
0.9999963573614756,1.0026180940880294,2431.0317337314154
0.9999996833006541,1.00266209503817,2368.943755768014
0.9999890724817911,1.0026315613617314,2340.490417597581
1.0000022874275842,1.0026337659369235,2340.037670645158
0.9999966979026794,1.002642407816048,2347.7484125458764
0.9999956764777501,1.002625738978386,2379.500628191278
0.9999951996405919,1.0026293600616483,2360.1224173284677
0.9999919066826503,1.0026165786399432,2389.8347511543425
0.9999834740161896,1.0026328840862038,2347.7468483438324
0.9999903585513433,1.0026357534541774,2363.251915545461
0.9999914979934692,1.002638046245551,2422.813349251439
1.000015030304591,1.0026956699342144,2325.7352143066014
0.9999970767895381,1.0026480356854088,2376.7438175285342
0.9999919726451238,1.002620665730418,2412.994331786183
1.0000026764472325,1.0026405476532876,2345.547402115887
1.0000065855185192,1.0026273474118297,2316.053938957266
1.0000016641616822,1.0026374363901243,2352.9097975803406
0.9999841139713923,1.0026313470809043,2389.071135221598
0.9999953744808833,1.0026300512759827,2384.332749527628
0.999989647269249,1.0026499260443738,2319.201220572033
0.9999987922112147,1.0026291440936357,2422.074679470478
1.0000027364492416,1.0026316037787908,2359.107251665969
1.0000028489033381,1.002677832745264,2351.967714825834
0.9999916005134583,1.0026189817009583,2404.2041659992838
0.9999943695465724,1.0026268989860931,2374.8988184373393
1.0000050614277523,1.0026472796977581,2367.270202175037
0.9999988524119059,1.0026324070506856,2396.9825061108245
0.999993321498235,1.0026305338751655,2412.321502130301
0.9999921625852585,1.0026326016596385,2407.3800545367762
0.9999850620826085,1.002637269497609,2385.869304037671
0.9999963333209355,1.002638041379141,2402.574841763702
0.9999953629573186,1.0026254152254173,2382.730678628866
0.9999993640184403,1.0026199960727336,2368.2347246082727
0.9999938535690308,1.0026299524320108,2352.054130181762
0.9999804369608561,1.0026392509553221,2353.44548026817
1.0000112263361614,1.0026835549886792,2355.9088381909623
0.9999916821718215,1.0026204821467768,2390.528888598926
1.0000423641999563,1.0028639183453152,2379.8162251523113
0.9999833850065867,1.0026440637331184,2379.736457759259
1.0000024757782617,1.0026936845980472,2373.039522955504
0.9999971745411554,1.0026231356457522,2407.555743234355
0.9999828616778056,1.0026260619371477,2390.0864306031935
0.9999919615189234,1.0026205368838745,2400.0828439566717
0.999994002978007,1.0026186305291411,2465.592406923516
1.000001735885938,1.0026305553348769,2422.1336861857494
0.9999997619787852,1.0026231641585923,2430.3867182599174
0.9999987761179606,1.0026220713077678,2370.147455359333
0.9999829783042272,1.0026415365954562,2396.8912683534754
0.9999957529703776,1.002618046106587,2383.7651645626847
0.9999754174550375,1.0026464056966469,2346.995026290278
0.9999998815854391,1.0026286004008844,2354.3009948607187
1.0000200814008713,1.0027022924045907,2364.424480426918
0.9999902832508087,1.0026306294390501,2308.6183148447035
0.9999876217047373,1.0026203542954681,2402.7004983171782
0.999990153114001,1.0026328086861562,2371.4763059048323
0.9999972675244013,1.00263525128366,2410.1537991444757
0.9999980318546295,1.0026401117472323,2391.254313339746
1.000005268851916,1.002670843404371,2362.1668851935387
1.0000029293696087,1.0026157439764194,2405.0796260757043
0.9999955749511719,1.0026157997056315,2390.981166329163
0.999995865424474,1.0026221028968443,2385.709296489165
0.999999447663625,1.0026179104073647,2419.3625535353185
0.9999943478902181,1.0026246492076318,2374.4877250974955
0.9999966665108999,1.0026173421747444,2393.8541053256818
1.000006479024887,1.0026879639416841,2367.58287112343
0.9999963841835657,1.002625417807944,2402.636759019376
1.0000080341100692,1.0026380863799345,2335.244815808636
0.9999886566400528,1.002637331386537,2332.4420958631895
0.9999978872140248,1.00263252327894,2422.5137130935254
0.9999955425659816,1.0026121098794434,2413.769755493556
0.9999921613931656,1.002621336381135,2377.771814007754
1.000004828174909,1.002662582003745,2328.969712999519
0.9999965741237005,1.0026233438668928,2370.699381210975
0.9999963368972142,1.0026204599944408,2399.960898462868
1.000006786386172,1.0026742031185767,2399.6445797397696
0.9999897120396296,1.0026315462614819,2362.4469327041684
0.9999780184030533,1.0026380652227334,2374.0738560324503
0.9999903345108032,1.002620519399643,2396.703400368939
0.9999958674112955,1.0026419088272234,2386.204615266457
0.9999975760777792,1.0026266996098965,2327.7367951194856
0.9999918975432713,1.002625853618233,2404.9306949251004
0.9999991250038147,1.002621896467199,2391.811315680513
0.9999938639005025,1.002614414592831,2387.1251760854066
0.9999941239754359,1.0026199659705162,2380.996423338381
1.0000046741962434,1.002630506259205,2417.645611618807
0.9999942729870478,1.0026110203058856,2378.2681457308527
0.9999983563025793,1.0026547362422844,2377.706474986456
0.9999926475683848,1.0026222914469907,2430.7962314702077
0.9999973926941553,1.0026429402843662,2377.056669841989
0.9999810487031937,1.002646033962211,2395.444139036062
0.9999803556998571,1.0026347758405498,2373.2401517784306
0.9999919247627258,1.0026199579245667,2370.769004384044
1.000000207622846,1.002671713027414,2421.106659018475
0.9999938321113586,1.0026204865195387,2393.49963990557
1.0000028107563654,1.0026628633349481,2376.831427058097
0.9999913591146469,1.0026232300194453,2399.9210146966984
1.0000013907750447,1.0026374319203155,2380.690468721444
1.0000015832980473,1.0026272140970822,2369.394446660274
0.9999926034609476,1.0026192355162857,2416.7161924867432
1.0000015737613042,1.0026440333349378,2401.9240300151328
1.000000314116478,1.0026313351581317,2355.3033113267293
0.999983851313591,1.0026266394070218,2364.4180986517895
0.9999963283538819,1.002617726626002,2420.543978322643
1.0000064780314764,1.002677441536378,2347.6546098823424
0.9999969855944315,1.0026377580593604,2364.456073814192
1.000022491812706,1.00271349400472,2416.329552886829
0.9999992438157399,1.0026521207905115,2374.7378404923547
1.0000003310044607,1.0026188920942667,2398.331477318185
0.9999885306755701,1.0026139371585083,2364.2775450300146
0.9999832763274511,1.0026388048141641,2401.7418639470675
0.999989486138026,1.002616854508324,2366.2005874777747
1.0000202018022537,1.0027291311872433,2315.913139641764
0.999985467394193,1.0026264568178795,2408.727701522355
0.999995131889979,1.0026234028758478,2434.304654140052
1.0000013931592306,1.0026416928589363,2333.9110111564337
0.9999976032972335,1.0026285537086415,2401.916784019368
1.000000781416893,1.002634847364988,2396.032761056156
0.9999991911649704,1.002705658178017,2314.4587105340256
0.9999911969900132,1.0026344631125106,2353.529205361565
0.9999917576710383,1.002638595303788,2376.2453003223295
0.9999963442484537,1.0026218324899794,2353.314349990506
0.9999919557571411,1.0026294391346884,2347.7288327645647
0.9999959057569504,1.0026360866427422,2356.0287310209465
1.000000817577044,1.002638734975941,2367.721270485727
0.9999963180224101,1.002693720560826,2386.3220918169345
1.0000034298499425,1.0026575670659856,2385.610666491595
0.9999986028671265,1.0026158241446665,2395.1024196972935
1.0000005563100178,1.002642445962488,2359.8763391508046
0.9999907185633977,1.002622245153129,2424.0925049818457
0.999995577732722,1.00261967986728,2411.7863308772617
0.9999928587675094,1.0026304289710082,2392.8078730029783
1.0000052499771117,1.0026431601265458,2395.995272981573
1.0000003176927565,1.0026122527334675,2363.8373639477595
1.0000008724133174,1.0026639273798656,2389.073678495934
0.9999938776095708,1.002627114256378,2420.5561513401008
1.000005730787913,1.0026534962660925,2398.3091904114563
0.9999952560663223,1.0026309937238693,2408.9600958208607
0.9999987794955572,1.0026082654796529,2397.815120224251
0.9999936640262603,1.0026284829799517,2385.7702406002754
0.9999975677331289,1.0026370652505707,2395.3666911738674
0.9999968208869299,1.0026294423161142,2332.656511318771
1.000003196001053,1.0026143698899888,2311.459808151056
1.0000023684899013,1.002659987907059,2434.2809658903425
0.9999955664078395,1.0026240367695163,2360.249585611351
0.9999881188074747,1.0026348508408083,2387.1172914962467
1.000000887910525,1.0026284080745946,2430.911436402812
1.0000047945976258,1.0026351758889636,2403.1580577017494
0.9999987282355627,1.0026395519614633,2371.2634256149136
0.9999826836585999,1.0026350741577454,2326.133684745964
1.0000018620491027,1.002633056245337,2371.5903794021856
0.9999938730398814,1.0026177292077683,2367.139516984858
0.9999955985943476,1.0026162899548225,2417.6695641495467
0.9999762658278147,1.002670008045888,2403.0599486303167
0.9999863372246425,1.0026291181652687,2371.642144739993
0.999997796813647,1.0026284425458059,2357.5072461132913
1.0000070375204086,1.0026360102536305,2380.9825512412967
0.9999966200192769,1.0026668552555964,2350.5663227235277
1.000002933939298,1.0026171502488062,2415.764515755219
1.0000164453188578,1.0026683976289383,2389.504779967323
0.9999993401765823,1.0026221044867178,2387.088859501191
0.9999978635708491,1.002640320461137,2399.4167235316695
0.9999951841433843,1.002628605065484,2395.902546620804
0.9999871164560318,1.0026206284774752,2421.404006134455
0.9999851550658544,1.002635914481851,2336.8207478363406
0.9999944957097372,1.002623761992159,2394.851512482495
1.0000060731172562,1.0026812025906362,2404.3504491215976
0.9999977101882299,1.0026188041775368,2391.618925164529
0.9999865104754766,1.0026365380506521,2372.9574569724773
0.9999975490570069,1.0026129667961716,2393.892824140422
0.9999827150503794,1.0026440030336794,2375.239762071225
0.9999964930613836,1.0026263922452927,2433.7107560592885
0.9999907310803732,1.0026228411997629,2412.920422076673
0.9999930620193481,1.0026330997551751,2419.104923687702
0.999994849562645,1.0026126743371222,2405.3156641294154
0.999999005595843,1.0026260132602283,2391.555468502514
0.9999987945954005,1.0026147296043662,2399.106178865174
0.999990647037824,1.002642146748274,2376.0309118749888
0.9999997627735138,1.0026745956171947,2382.3757661105706
0.9999873073895772,1.0026222344221656,2404.0005960963485
0.9999990830818812,1.0026212514463309,2411.323008405532
0.9999994955460231,1.002613753578653,2401.7081408277645
1.0000106505552928,1.0026471330711486,2410.893880608538
0.9999895364046096,1.0026275861249125,2371.0999450662516
1.0000174915790558,1.0027070680281547,2427.5874389057294
0.9999933205048244,1.0026174528404546,2414.2644256042404
1.0000007593631743,1.0026253584045597,2392.6889886804206
1.0000003017981847,1.0026248217603269,2420.8964317852606
1.0000081561009089,1.0026938625186128,2353.033728196871
0.9999969391028086,1.0026226555320072,2385.4517442569727
0.9999966802199681,1.002611174186104,2361.539561894736
0.9999980801343917,1.0026310346514662,2437.723818559615
0.999998499751091,1.0026382564508114,2358.443001094948
0.9999972051382064,1.0026167905338503,2406.437226975795
0.9999993284543355,1.0026443812285817,2293.158714169847
0.9999943004051844,1.0026188313968247,2415.369110438041
0.9999976132313411,1.0026169056717649,2406.5084563443047
