keff,QPTR,Reward
0.9999720187981923,1.0039997176344984,2023.7565832203627
0.9999740360180537,1.0040280118553107,2004.1126887724909
0.9999770641326904,1.0040187956874815,1994.0614472006228
0.99997241238753,1.0039996687536814,2009.9810747811066
0.9999717650810878,1.0040004207698388,2054.962530190287
0.999962242046992,1.0040126005825203,2006.9541086612428
0.9999742279450099,1.0039975201096414,2017.8678856065917
0.9999710134665172,1.003998311063437,2038.0191276086118
0.9999672224124273,1.0040051002319421,2013.3198216396088
0.999974827170372,1.0040016686940079,2025.7079523039267
0.9999714036782582,1.004001100063324,2022.1554332729409
0.9999665286143621,1.0040008773384144,2011.7609147583487
0.9999713095029196,1.003994674088634,2027.6233747799185
0.999968263109525,1.003999118011427,2033.5999144116288
0.9999697417020798,1.0039927109065103,2021.3329935507604
0.9999696799119313,1.0040024202051687,2027.9043151404546
0.9999681186676025,1.0039967053143066,1996.6465388240417
0.9999717887242635,1.0039971593044283,2036.1379096269643
0.9999705205361048,1.003998301923275,2007.9850807196615
0.9999685158332189,1.0039976046478338,1992.2283211165588
0.9999790054559707,1.004013962842338,2002.0338196225014
0.9999724966287613,1.0040038007524212,2025.981316521295
0.9999708471695582,1.0039984291791917,2023.9793273011405
0.9999731067816416,1.0040016786247197,2037.7677055574663
0.9999441476662954,1.004014464321745,1990.8959509654685
0.9999696300427119,1.0039961875471601,1994.009784568715
0.9999700736999512,1.004001897077615,2009.1218542987767
0.9999727789560954,1.0039997664088423,1994.052390361265
0.9999723251660665,1.0039951132767775,2018.8240128017699
0.9999724700053533,1.003999968570053,2024.0414598131106
0.9999729609489441,1.0039995683248248,2037.477175284584
0.9999690496921539,1.0039960974474742,2039.3612909157919
0.9999745190143585,1.0040188701932875,1982.8585441414134
0.9999740066130957,1.0039931709603465,2013.0743861165092
0.999975926677386,1.004022245004998,1985.894812925153
0.9999669788281123,1.0039974634853883,1970.6882998710355
0.9999693145354589,1.0039982239386456,2002.4883634561854
0.9999747476975123,1.0040163907408715,2009.892831331522
0.9999746483564377,1.0040151974589473,2002.3365608624827
0.9999689386288325,1.0039976092185892,2017.2887721293516
0.9999564733107885,1.0040045713389913,2016.5352938105693
0.9999693743387859,1.0040047138929367,2025.4728336578348
0.9999682734409968,1.00400292634951,2009.8988012185255
0.9999741351604462,1.004000314572534,2013.1145799927674
0.9999695978562038,1.0040123554023543,1996.1141418783914
0.9999711058537165,1.0039942549672045,2026.2031843780205
0.9999704037110011,1.0039896301460784,2011.1064078585687
0.9999737411737442,1.0039977023967819,1994.7741687894465
0.9999976805845896,1.0040980920036504,1968.319526656478
0.9999712417523067,1.0040067049860955,2032.6524884821517
0.9999623213211696,1.0039949309866742,2002.9767691932766
0.999974104364713,1.003997433184677,2019.285861410648
0.9999618566036225,1.0039967738617688,2021.065851386513
0.9999691981077194,1.0040025314688683,2028.8934413879276
0.9999629600842794,1.0040019036319405,2025.434756370354
0.9999684236447016,1.003998406231877,2000.9137296369636
0.9999744178851445,1.0039970130714904,2007.8709990176371
0.999970520734787,1.0040069444001838,2023.7567185068049
0.9999760452906291,1.0040020362526696,2033.8382929023285
0.9999796076615651,1.0040118118135046,2020.5126595278166
0.9999780458211899,1.0040120563920107,2020.106590001359
0.9999745068947474,1.0039986499158424,2030.6846335498537
0.9999885634581248,1.0040726352696994,2010.5550212704013
0.9999857852856319,1.004038869239622,2018.3661210038654
0.9999635750055313,1.003998409210886,2006.1468975638932
0.9999693769216538,1.0040055044469571,1996.9236830893633
0.9999723156293233,1.003999243479552,2011.6295172921482
0.9999650432666143,1.0040092866647892,2019.3293482197444
0.999976260860761,1.0039958440271897,2026.9583963787504
0.9999734451373418,1.0040254153832786,2001.9750015103195
0.9999638493855795,1.003991647264151,1987.0536502320656
0.9999726281563441,1.0039960683400986,1991.440425984234
0.9999735043446223,1.003998433449945,2011.892962861677
0.999975900053978,1.0039981764523842,1969.6733137206338
0.9999724423885346,1.0039956500114817,2031.1738730970246
0.9999753278493881,1.003996366363343,2015.561119555941
0.9999726039171218,1.0040042118218044,2031.5275683198897
0.9999670400222143,1.0040010257592664,2023.768592362922
0.9999722848335902,1.0039992226156722,2007.2216357247453
0.9999581176042557,1.004017220243292,2005.603613624296
0.9999739452203115,1.0040076183290751,1990.8611811692062
0.9999724004666011,1.0039996813740906,2024.204847650234
0.999970697760582,1.0040010479067238,2021.6139790220504
0.9999739501873652,1.0040087470356518,2017.0626921909682
0.9999811430772145,1.0040200477858585,2006.3239480727352
0.9999732275803884,1.0039982474836835,2035.180294495402
0.9999701265494029,1.0040022343393282,2026.2611108827202
0.9999731993675232,1.0039996640888527,2029.398311223051
0.9999717221657435,1.0040047781672654,1991.2074106218402
0.9999640848239263,1.0039857105428862,2011.8440488943843
0.999965115984281,1.00400496860074,2026.4865009380862
0.9999695338805517,1.0040020607916427,1993.8796419422367
0.9999727187554042,1.0039990493631084,2007.793456946337
0.9999698575337728,1.0040020363537383,2001.8391619398767
0.9999723827838898,1.0039909422392892,2015.2478331141087
0.9999686117966969,1.00399797976017,2019.0713759546447
0.9999818086624146,1.004008076688437,2018.7431102897028
0.9999662731091181,1.004005634587766,2003.1921137026736
0.9999734721581142,1.0039958158135414,2020.0199327355942
0.9999723925193151,1.0039990507570786,1993.619315161863
0.9999648670355479,1.0040101580828302,1988.275159502441
0.9999717567364375,1.0040033656358718,2013.259348841087
0.9999749032656352,1.0040061531432642,2033.3193724208982
0.9999726098775864,1.0039995447808703,2020.9939202413107
0.9999697411060333,1.0040022100987958,2008.4027676622015
0.9999740236997604,1.0039976134916349,2008.5657754952542
0.9999718195199967,1.0040026551485062,2007.6242439767175
0.9999756864706675,1.0040000166476473,1980.9091091754424
0.9999713126818339,1.004000582000403,2023.110663807924
0.9999558893839519,1.0040465607264002,1980.0167866865538
0.9999750479062398,1.0039937005456083,2010.0991089426877
0.9999702237049739,1.0039923437416043,1994.5558293806978
0.9999695303042729,1.0039940146620836,2034.8558262862991
0.999970761736234,1.0040007410439977,2034.3015088837742
0.9999743403991064,1.00399436721906,2028.481397677934
0.9999705974260966,1.0040019189301062,2009.6365533345902
0.9999737628300984,1.0040096600869288,1994.4126024678903
0.9999299289782843,1.0040493915465143,1969.593202300373
0.9999686914682389,1.0039958787943086,2001.3644773013625
0.9999657624959946,1.0040052391025134,2013.0873815525913
0.9999706063667934,1.0039988061785698,2024.358428511422
0.9999752018849055,1.0040141263604163,2032.9143650074373
0.9999709677696228,1.0039981268850846,2042.262126061731
0.9999810433387757,1.0040149184078737,1995.118948472421
0.9999676007032394,1.0040047517418862,2023.249334817587
0.9999709369738897,1.0040014538168907,2028.4541816782203
0.9999730565150579,1.0039997724682215,2027.2221862691151
0.9999766796827316,1.0040006958449827,2001.9356611924375
0.9999713589747746,1.0039981921519576,2032.4540218340442
0.9999701178073883,1.0039976696185589,2023.0252977635032
0.9999736124277114,1.0039993100347708,2001.59345580401
0.9999756664037704,1.0040068290676871,2014.6779644272679
0.9999679152170817,1.0039987935605237,2029.1117748155286
0.9999679424365362,1.0039968612790107,2014.7851973331258
0.999976678888003,1.0040079150588153,2012.6512620613048
0.9999778691927592,1.0040158462524413,2007.2134788023322
0.9999703097343445,1.0040010646994677,2010.9806625457284
0.9999716325600942,1.0040093512301393,1977.1094289746131
0.9999718433618545,1.0039929811173876,2017.6510301450705
0.9999716271956761,1.0039982941746712,2014.3208001694452
0.9999701579411825,1.0039991314203351,2027.5052239056233
0.9999670062462489,1.0040049663186073,2030.8927629984687
0.9999674832820893,1.0040246933760233,1974.7420957697725
0.9999714757998784,1.004010920920654,1991.2048732577132
0.9999705751736959,1.0040018558502197,2015.350841729459
0.9999687043825786,1.0040030194338352,2052.7590757724624
0.9999736879269282,1.004011159935674,2008.470521323915
0.9999711648623149,1.0039933212611105,2013.8546811824936
0.9999698301156362,1.0040019317450068,2010.7940409704988
0.9999719601869583,1.0040046049170017,2026.1553315661984
0.9999689396222432,1.0040010678768159,2016.572757498634
0.9999729996919632,1.0039987304830202,2026.854462784654
0.9999683727820714,1.0040049172428118,2014.6476291232898
0.9999685660998027,1.0039977955818176,2028.6852240956257
0.9999712059895197,1.0039980482070099,2013.7571831167943
0.9999703230460485,1.0040015546496504,2024.9826633450432
0.9999731252590816,1.0039984499398835,2021.678818267237
0.9999671298265457,1.0039990002925985,2015.525399315831
0.9999672909577687,1.0040023232488071,2004.0734592280455
0.9999709830681482,1.0040011523182955,2016.258472081314
0.9999679090579351,1.0039881385373164,2020.3105629507568
0.9999728876352311,1.0040012630820274,2013.3680887727714
0.9999754639466604,1.003993384542181,2024.4062801994814
0.9999711894989014,1.00400030126264,2017.8526053614848
0.9999696960051855,1.0039980799965382,2007.1514579407701
0.9999709282318751,1.0040194575968313,2011.4731328137452
0.9999701136350632,1.0040020102262497,2018.747411326605
0.9999692235390345,1.0039967637268614,2024.2652079010436
0.9999771267175674,1.0040090465533682,2018.9501364533119
0.9999747455120087,1.0039850933387309,2021.0427039721321
0.9999597175916036,1.0040120846981124,1985.647578695895
0.9999739507834117,1.0039980980753898,2030.2318191980362
0.9999674538771312,1.0039904710650445,1996.2912857489341
0.9999480394522349,1.0040145001828353,1990.436920912901
0.999975187977155,1.0040259820222854,2022.8279343314077
0.9999704112609228,1.0039972224851677,2028.8752615603807
0.9999717885255813,1.00400044798851,2031.994693242321
0.9999797209103902,1.0040121155024522,1998.0142794503458
0.9999728637933731,1.0040016843888122,2038.5266603837865
0.9999719490607579,1.0040008302537278,2041.5557209377782
0.9999713973204295,1.0040004087503545,1997.410283783857
0.9999696960051855,1.0039980799965382,2023.5462602651578
0.9999754691123962,1.0040015818657826,2025.2834665430946
0.999962014357249,1.0040051008252233,1968.9673301514154
0.9999710430701574,1.0040001402317835,2015.690522164359
0.9999712347984314,1.003993387820686,1996.9769514544848
0.9999679267406464,1.003998616039623,2012.3156639317085
0.9999750864505768,1.003999735715538,2024.151716112403
0.9999856928984324,1.0040926783216473,1974.8826807628523
0.9999720227718353,1.00399480372868,2043.3297090166575
0.999967610836029,1.0040050561217702,2022.1503474081846
0.9999789987007777,1.004017468993068,2007.0620433729525
0.9999699884653092,1.0040013206005096,2007.799619121432
0.9999687645832698,1.0040006777644157,2015.4998236745685
0.9999625643094381,1.0039890896269783,2027.7283887731971
0.9999702183405558,1.003999400335841,2013.6519426666869
0.9999629549185435,1.0040138724452725,2002.9017334341056
0.9999709969758988,1.0040014454722404,2023.322771768023
0.9999678546190262,1.0039906549453734,2024.7367377666792
0.9999705787499745,1.0040016701817513,2029.7616475510981
0.9999725101391475,1.00399715850873,2020.5226871062862
0.9999717758099238,1.004000231823115,2056.3925917770252
0.9999735138813655,1.0039928918109842,2020.894543854847
0.9999701281388601,1.0040005859732628,2019.5889542234236
0.9999714740117391,1.0039963743092173,2020.2520036433812
0.9999769467115402,1.003993832469036,2021.1626328269244
0.999976021250089,1.0040071730825246,2010.9730237909655
0.9999750781059266,1.0040262214331066,2025.5281657689627
0.9999690775076548,1.0040050004898462,2028.7722775103075
0.9999817788600922,1.0040195248511272,1986.3917603852915
0.9999661499261856,1.0039952637756866,2027.2830381506103
0.9999689584970475,1.0039970394989055,2023.7941630189684
0.9999687627951304,1.0040019954203536,2001.7262525921094
0.999972110191981,1.00400045206228,2018.6494277462857
0.9999718985954921,1.0039976480603219,2034.0223706147785
0.9999705751736959,1.0040018558502197,2012.6158864754427
0.999974477092425,1.0040001078454537,2012.6919937837113
0.9999682243665059,1.00399431616218,2022.7071428078798
0.9999705851078033,1.003995042244294,2013.9074797346245
0.9999720631043116,1.0039936309064874,2005.6956601891977
0.9999716740846634,1.0039999027069177,2034.8676082529398
0.9999570725361506,1.004017000798566,2004.5499919570343
0.9999714124202729,1.0040010425448418,2024.805378950643
0.9999725031852722,1.0039969324057547,2001.5088083536775
0.9999725101391475,1.00399715850873,2031.2262869031324
0.9999648912747701,1.0040035134541883,2013.6875513907833
0.9999716665347417,1.0040004037825179,2033.0996832502071
0.9999732766548792,1.0040172629538107,2021.956458445688
0.9999721995989481,1.0040028555184335,2045.8633976540261
0.9999711080392202,1.0040031777797755,2031.8338464028334
0.9999861315886179,1.0040358062603598,1998.04871023871
0.9999691889683405,1.0040024051068916,2014.4742470251583
0.999972855647405,1.0039992599667475,2024.0287597895383
0.9999726017316183,1.003999810218811,2040.187031359224
0.9999687965710958,1.0039981621499194,2022.3319587947774
0.9999771249294281,1.0040103921295416,2014.2831023469498
0.9999875038862228,1.0040630613681567,1987.0088203363598
0.9999762918551763,1.004006237783561,2013.0882043974395
0.9999734203020731,1.0039955779910887,1996.5552216160852
0.9999685370922089,1.0040002904347896,2017.323182691104
0.9999795800447464,1.0040100624171266,1994.6903972603236
0.9999679098526637,1.00399558365345,2023.9590493925782
0.9999688144524892,1.004003408253193,2041.3662265474752
0.9999693596363067,1.003997353713998,2006.9104979942488
0.9999709512790044,1.004001261293888,2021.2126370359906
0.9999708267052968,1.004000558158545,2002.7957719074861
0.9999711358547211,1.004000689786252,2029.7894332375397
0.9999623070160548,1.0040124966740882,1966.855491871809
0.9999705731868744,1.0040006123002165,2020.9670409073028
0.9999754569927851,1.0039999843622158,2000.2342140086398
0.9999761927127838,1.0039971950673199,2018.9209850210239
0.9999763143062591,1.0040115720033647,2026.4752261042552
0.9999846178293228,1.0040527460959057,2007.668058316576
0.9999709814786911,1.0039955613063407,2014.589324059297
0.9999729210138321,1.0039952409262705,2027.7796124583049
0.9999738623698552,1.0039945411702251,2001.9816165321313
0.9999671002229055,1.0040020994365744,2005.0975530560843
0.9999705751736959,1.0040018558502197,2017.1358507808923
0.9999727396170298,1.003993719916829,2031.5537439189366
0.9999755638837814,1.0039949263128767,2031.4448685320008
0.9999691373109818,1.0040019939331757,2010.1864838966526
0.9999746551116308,1.004000158506486,1999.1486862661122
0.9999718151489894,1.0040010949969291,2022.530765011177
0.9999682593345642,1.0040053509651576,2018.321815180392
0.9999716120958329,1.003999841612047,2005.7982931107722
0.9999651364485422,1.0040107848287187,1990.7586224691695
0.9999713077147802,1.0040010651946067,2025.5672407009306
0.99998149116834,1.004014790058136,2003.9808885258433
0.9999716885884603,1.0039999874440713,2021.4588352345475
0.9999687739213308,1.0040048406483886,2008.9462924693137
0.9999685659011205,1.004003378152729,2011.6532605889308
0.9999656812349955,1.0040006417036056,2027.5898513702587
0.9999649192889531,1.0040040800984495,2027.0303567391766
0.9999722665548325,1.0039924812316894,2016.150190470119
0.9999698211749395,1.0040015397462378,1999.6177895817507
0.9999763029813766,1.0040299734411113,1999.4275927557835
0.9999677991867065,1.0039987237267016,2001.469916684669
0.9999733893076579,1.0040009343624114,2031.6551000054708
0.9999727616707484,1.0039957460762106,2018.554679284312
0.9999684969584147,1.0039917133264624,2010.535797600188
0.9999748267730078,1.0039975074940912,2022.1556028063083
0.9999676110347112,1.0039959820090685,2010.7785428259747
0.9999726223945617,1.003999627828598,2022.1465903026588
0.9999709512790044,1.004001261293888,2018.0201917156855
0.9999671490987142,1.0039944376573169,2014.2607458697705
0.9999461235602697,1.004014765819697,1995.6862625363783
0.9999638428290685,1.0039940810206074,1978.9842036469045
0.9999705751736959,1.0040018558502197,2035.539357068641
0.9999668476978938,1.003995310764742,2001.569190024087
0.9999708328644434,1.0039982942733723,2023.2067961813157
0.9999768165747325,1.004017601510672,2022.6153829615303
0.9999762058258057,1.0040011500327817,2019.6195391035005
0.9999637345472971,1.003999452297779,2008.9711925902948
0.9999586274226506,1.0040135326981545,1987.6579238595687
0.9999645938475926,1.0040042621909195,2003.9285860803552
0.999976343313853,1.004001515507698,2031.078414979215
0.9999755297104518,1.0039969122431212,2028.33401340922
0.9999716885884603,1.0039999874440713,2011.364577564955
0.999971424539884,1.0039984557032584,2017.8648188541165
0.9999718254804612,1.0040006896853446,2015.8367904024078
0.9999736509720485,1.0039958713442891,2035.0606313618648
0.9999727892875672,1.0039986061064285,2014.630963191995
0.9999674157301585,1.003997268477132,2009.3015046537012
0.9999712173144023,1.004000590445933,2034.361133549257
0.9999677197138468,1.0039980969823388,2030.714915155622
0.9999733690420787,1.003998503088951,2015.913205808127
0.9999696590503057,1.0039977698554527,2004.7479522204958
0.9999656194448471,1.004000353911609,2013.336403741197
0.9999739138285318,1.0040054048116769,2003.011755599932
0.9999705751736959,1.0040018558502197,2019.4532746104853
0.9999720754226049,1.0039994794130325,2006.70760394086
0.9999683856964111,1.0040039136021859,1995.7096433168474
0.9999736626942952,1.0039969927072525,2003.3490572292324
0.9999746576944987,1.003998299839648,2022.4720676968914
0.999969808657964,1.003995292186737,2028.4821073715668
0.9999725101391475,1.00399715850873,2015.685145530429
0.9999773520231247,1.0039985599126657,2017.825327366095
0.9999731330076853,1.0039914161971222,2028.507694294054
0.999969820578893,1.0040059870426616,2021.000336258474
0.9999691377083461,1.003992986679077,2017.2938635006924
0.9999719035625457,1.0039977689590371,2026.6559034692302
0.9999715012311935,1.004010459086203,1993.4458217894783
0.9999750371774038,1.0039962811288845,2027.4059794322638
0.9999689547220866,1.0040009018778802,2015.4535108270852
0.9999686811367671,1.0040049405871785,2039.3336150794908
0.9999719196557999,1.0039954203387096,2027.7142086112879
0.999970001578331,1.0040020962564034,2029.435911320493
0.9999719752868017,1.0039949326719293,2027.3720045470461
0.9999706063667934,1.0039988061785698,2028.4848325687713
0.9999640482664108,1.0039964493121156,1984.1702203909028
0.9999672937393188,1.004004744786217,2029.1994022999413
0.9999709969758988,1.0040014454722404,2038.6781742334365
0.99996772925059,1.0039980654923004,2027.0086516773938
0.9999718550841014,1.0040004994479699,2034.6248125495747
0.9999725250403086,1.003999176224856,2019.571830107352
0.9999751526117325,1.0039961046986936,2021.7672922598663
0.9999710402886073,1.0040015158057214,2016.0734636706309
0.9999666885534922,1.0039966306090355,2012.2881217014185
0.9999678760766983,1.0040033561018697,2006.8828038123013
0.9999720591306687,1.0040068605542183,2020.3059289959904
0.999973615805308,1.0039992623533547,2010.3068017170915
0.9999734010299047,1.00400120129281,2018.5529112747324
0.9999736644824346,1.0039953986818082,2007.362485233496
0.9999714346726736,1.0039977097511292,2001.1427946672281
0.9999660791953405,1.0039943470565362,2041.7764153810913
0.9999682136376699,1.0040053632855415,2015.895734629334
0.9999696989854177,1.004002490442754,2014.4540520321643
0.9999729637304942,1.0039989281709756,2015.232158040047
0.99996870358785,1.0040016346159029,2003.2275056587246
0.9999743680159251,1.0039980732406912,2017.49456855287
0.9999726406733195,1.0039990223438353,2025.9197598331127
0.9999577262004217,1.004017078083333,1987.2958458626879
0.9999705751736959,1.0040018558502197,2011.9895893388043
0.9999629948536555,1.0039961672842366,2010.7591654953305
0.9999717859427134,1.0039977764097734,2024.3766922899813
0.9999734409650167,1.0039988654851912,2013.9335996196446
0.9999774370590846,1.0040346361208303,2004.9556140743218
0.9999709365765254,1.0040011765567345,2020.2969723237286
0.9999696226914724,1.0040019954259958,2036.8250863781175
0.9999699618419011,1.0040023491770833,2013.2505814940055
0.9999704287449519,1.0039930164831803,2005.651616055398
0.9999748982985814,1.0040039625763892,2020.9858080526167
0.9999705751736959,1.0040018558502197,2007.4696250333525
0.9999711080392202,1.0040031777797755,2019.8088540728197
0.9999696989854177,1.004002490442754,2035.0600987957732
0.9999729720751445,1.0039964975921225,2019.4955691024297
0.9999663796027501,1.0040095284581185,2021.154009276585
0.9999712369839351,1.0039963709342563,2014.773780093809
0.9999700754880905,1.004002553817837,1991.496754116511
0.9999709298213323,1.0039939392621777,2026.379787845631
0.9999692203601201,1.0040070016172031,2021.9703793013343
0.9999705916643142,1.0039987214414163,2053.3614347040693
0.9999683707952499,1.0040039543302095,2005.0714512334018
0.9999705751736959,1.0040018558502197,2021.3531670156524
0.9999699874718984,1.0040015028921647,1995.372099634402
0.9999709806839625,1.004001321095519,2021.7086952989812
0.9999661725759507,1.004022382402681,1999.914882649091
0.9999761384725571,1.0040134711084379,2029.2019761390166
0.9999774809678396,1.003986553450754,2042.0916815070816
0.9999693546692531,1.0039984417967318,2015.6531682477507
0.9999727785587311,1.004000338014856,2003.6059371080673
0.9999743284781774,1.0039980355912073,2007.344955060911
0.9999701553583145,1.0039945281560982,2031.4542788928434
0.9999657519658407,1.004009252589523,2005.9171814402057
0.9999539967377981,1.004025048810501,2001.1187439941166
0.9999742140372594,1.0040160431472374,2010.5819390758227
0.9999703951676686,1.0039991055933546,2009.9419776648065
0.9999751438697179,1.0039955941848278,2040.8646128070138
0.9999705751736959,1.0040018558502197,2019.4532746104846
0.9999697222312292,1.0039906828626632,2010.0163048412605
0.9999795752763748,1.0039941646661101,2012.5517883704456
0.999971203605334,1.0039994493152198,2042.081734440251
0.9999525747696558,1.0040273260136978,1996.6828085691398
0.999974405169487,1.0040002982798146,2026.1710187075078
0.9999445448319118,1.004019901652102,1988.085753555382
0.9999690393606822,1.0040026462078095,2054.3221597977113
0.9999709512790044,1.004001261293888,2007.8615098318496
0.9999547549088796,1.0039977633977917,2004.136954097271
0.9999727898836136,1.003996426165104,2024.5714539746477
0.9999709365765254,1.0040011765567345,2038.7541119695002
0.9999832477172216,1.0040596052018684,1987.454249851254
0.9999726196130116,1.003999342622692,2001.0689034263758
0.9999712904294332,1.0040009983388496,2021.4947875091834
0.9999741017818451,1.0039925722293939,2046.7126955589508
0.999971769452095,1.0040009108185768,2011.2188338125686
0.9999734441439311,1.0040075415338194,2002.4626634404128
0.9999694200356801,1.0039976226295035,2019.7608224901217
0.9999692541360855,1.0039977078619051,2012.0449246899807
0.9999709365765254,1.0040011765567345,2018.7207289845069
0.9999700532356898,1.0040029701562836,2025.5690319292034
0.9999688410758972,1.0040003674236817,2028.509388113732
0.999969808657964,1.003995292186737,2015.8616601601698
0.9999563441673914,1.0040115077268368,2005.255492346732
0.9999713242053986,1.0039974396433748,2006.3471782313295
0.9999748478333156,1.0039997277646961,2036.1614310590542
0.9999777452150981,1.0039961051940918,2022.1144359959087
0.9999717221657435,1.0040003209295796,2013.451153367872
0.9999695841471354,1.0039975930265903,2001.772110908761
0.999971346060435,1.0040009154859113,2021.377010996729
0.9999708360433579,1.0040012225534043,2034.0124153279592
0.9999720211823782,1.0040087312459947,2018.0786381487653
0.9999678959449132,1.004005810719638,2005.8501735446423
0.9999709365765254,1.0040011765567345,2024.712553773073
0.9999709365765254,1.0040011765567345,2031.4455590520097
0.9999698164065679,1.0039976825321715,2030.6634867533662
0.9999742841720581,1.0039974445095594,2032.7979895758008
0.999970169266065,1.0039964395783953,2018.1467416162652
0.9999738107124965,1.0040449898422112,2001.1742082069356
0.9999720499912897,1.003999308150586,2027.3519804782607
0.9999660487969716,1.0040024349084768,1997.6413475849154
0.9999715032180151,1.0040017761765871,2023.3540263890677
0.9999718777338664,1.003995597763308,2004.1777670179772
0.9999709365765254,1.0040011765567345,2036.3830547818857
0.9999716770648956,1.003996728259486,2015.9563259822046
0.9999694325526556,1.0039958867430687,2030.3222211931627
0.9999619368712107,1.0040109318467256,2002.7672777519876
0.9999745657046636,1.0039970031377357,2003.6803100706882
0.9999720682700475,1.0040015939857654,2030.1640474212868
0.9999696236848831,1.0039978106819718,2032.5534434174951
0.9999694285790125,1.0040009582042695,2007.4906572158886
0.9999705751736959,1.0040018558502197,2028.910734645812
0.9999724040428798,1.0040051498024363,2022.4802334908054
0.9999725983540217,1.003999611636786,1993.6025653606746
0.9999731584390005,1.0039950761216938,2007.0268154425419
0.9999790362517039,1.0040296319167572,1992.868811021779
0.9999709365765254,1.003993508517742,2032.2763427934376
0.9999705751736959,1.0040018558502197,2018.2945626956885
0.9999709365765254,1.0040011765567345,2017.4576342136047
0.9999680751562119,1.0039977804835405,2021.9896320138723
0.9999630534648896,1.004002196987237,1994.1110561704759
0.9999704750378927,1.0040013309327644,2025.5078939109032
0.999981015920639,1.0040420721975847,2013.1653460833165
0.9999696960051855,1.0039980799965382,2054.350947554465
0.9999705751736959,1.0040018558502197,2018.2945626956885
0.9999727725982666,1.0039982076493783,2012.5314495398186
0.999966059923172,1.0040037951855876,2003.6927423274362
0.9999734000364939,1.0039984434843063,2023.4793179056453
0.9999705751736959,1.0040018558502197,2019.6620403226968
0.9999745277563731,1.0040011186387638,1982.0998292865638
0.9999716665347417,1.0040004037825179,2023.746606070986
0.9999661612510681,1.004005063575559,2008.7916999276965
0.9999723708629609,1.0040004198757484,2043.875739639699
0.999973237713178,1.0040145766765989,1983.3716194285682
0.9999712391694386,1.0039979693293573,2026.8932789059402
0.9999719021717707,1.0039956364033207,2010.8545714280697
0.9999705028533935,1.0040015865356535,2039.6492934915593
0.9999702233076095,1.0040034518624232,2009.9003062596598
0.9999363698561986,1.0040373650188492,1996.9217798903246
0.9999694349368413,1.0040005432546488,2022.112358751614
0.9999713534116745,1.0039937965059516,2016.347434946148
0.9999709425369898,1.0040011047331376,2037.9065891158739
0.9999714144070944,1.0040009111166,2022.4099349252733
0.999967058300972,1.0039970677103154,2029.8247082911855
0.9999673430124919,1.0039964527902616,1992.9975082383608
0.9999747361739476,1.0040061893043335,1997.7028690221416
0.9999781268835067,1.0039982802684897,2036.6901795498286
0.9999731123447418,1.0040043478189524,2024.5595011729363
0.9999758064746856,1.0040118859223843,2006.888355935334
0.9999705751736959,1.0040018558502197,2049.0992499849963
0.9999704527854919,1.004001747271211,2012.075746914179
0.9999704380830129,1.0040017706155777,2019.2659273900456
0.999972499012947,1.0039990147971458,2011.105285167677
0.9999731038014094,1.004004257619381,2026.4220025774014
0.9999707625309626,1.0039961135382698,2025.483928947978
0.9999639755487442,1.0039953413623457,2007.4504416470959
0.9999668153127035,1.0040062368898253,2021.763883757767
0.9999698839584986,1.0039971384426185,2016.4706543961481
0.999971565802892,1.0040001356601715,2019.3492525877862
0.9999692438046137,1.0040027156472207,2028.632228573749
0.9999708843231201,1.0040010698619413,2039.68984856021
0.9999713126818339,1.004000582000403,2027.9143185374594
0.9999714903036754,1.003994314470812,2038.2592656947136
0.9999702384074529,1.0040023113304009,2009.0263160025731
0.9999721276760102,1.0040001850334717,2040.8577392108289
0.9999652789036433,1.0039944766024589,2004.397038945338
0.9999687021970749,1.0040041187405586,2023.0804047965048
0.9999711440006892,1.0040052108893176,2011.5441560242616
0.9999712904294332,1.0040009983388496,2033.8959685107407
0.9999748732646306,1.0040061686417208,1982.308979945024
0.9999690276384353,1.0040041874826302,2055.4442983719255
0.9999740787347158,1.003997394144535,2014.845517105317
0.9999756785233815,1.0039944543446837,2027.2283376468613
0.9999713273843129,1.0040006667375565,2029.5606632424654
0.9999705751736959,1.0040018558502197,2017.6682655590523
0.9999726136525472,1.0039993706296984,2020.8635117059391
0.9999750818808874,1.0040189149000769,2022.8400480010573
0.9999713567892711,1.0040007265391873,2009.0194196480795
0.9999712387720744,1.003992938697338,2002.9932195547533
0.9999737836917242,1.0039982340748899,2024.4439942623426
0.9999722381432851,1.0039998816456763,2017.6699703759255
0.9999688045183818,1.0040035443512905,2008.1601331530383
0.9999694255987803,1.0039958780039002,1996.2552474179752
0.9999715942144394,1.0040001344679514,2011.2642354174761
0.9999590740601222,1.0040084767341613,2023.8439963963733
0.9999689745903015,1.0040044934537873,2018.2808601215993
0.9999716327587763,1.0040034528581214,2023.2069881021973
0.999970611333847,1.0040063859997805,2025.5669519888004
0.9999705751736959,1.0040018558502197,2027.8669060847485
0.9999727666378021,1.0039965876936912,2037.4480888987096
0.9999705920616786,1.0040078581359486,2018.0701080230126
0.9999754935503006,1.0039996211735291,1993.8530080943601
0.9999717825651169,1.0040047947556585,2003.06102680008
0.9999709512790044,1.004001261293888,2030.0437999346798
0.9999763556321462,1.0039955855422837,2016.2208339203937
0.9999737985928854,1.0040007307139942,2003.938567852308
0.9999691583712895,1.0040027244893595,2026.952110626503
0.9999742486079534,1.0039984255041419,2010.8863568875856
0.9999708962440491,1.0040003792460528,1989.239080760283
