keff,QPTR,Reward
0.9999134798844656,1.0030160378484696,1905.5381426354652
0.999939457376798,1.0028758805064804,1954.0551904651484
0.9999606496095658,1.0029444390565092,1902.733822536793
0.9999584784110387,1.0029190117098332,1960.7741827689977
0.9999400671323141,1.0028974698089095,1990.0985495717873
0.9999301580588023,1.0028689424219837,1948.2462717246365
0.9999517915646235,1.0028936421901813,1956.3771704217818
0.9999557117621104,1.0028830687247028,1981.5240643162617
0.9999401980638504,1.0028945087378403,1884.0623795600034
0.9999419911702474,1.0028582052429402,1989.732591415611
0.9999364219109217,1.0028697895022916,1955.763740265127
0.999921972155571,1.0028952589631692,1911.2760433979054
0.9999259849389394,1.0028718585810448,1963.2969762461028
0.9999110951026281,1.0029493049833162,1964.1359998968705
0.999942983786265,1.0029243631244276,1911.2174489281908
0.999950628678004,1.0029040721065,1925.6267937845566
0.9999309784173965,1.002885878388783,1933.0142038354716
0.9999460248152415,1.00287965695149,1925.3149568231129
0.999945370554924,1.002870050468748,1999.2802758284208
0.9999363307158152,1.0028736623125367,1905.8393588255815
0.9999411171674728,1.0028606657251486,1975.6015067933747
0.9999423750241597,1.0028540165255122,1949.8961429389185
0.9999353673060735,1.0028593410085394,1971.7544794412302
0.9999377991755803,1.0029152383398234,1960.113465612348
0.9999111537138621,1.0029345511463819,1897.3183209199303
0.9999358278512954,1.0028570235822054,1952.4579762492735
0.9999177461862564,1.0028740755709222,1991.2895439934273
0.9999490422010422,1.0028631663386007,1971.4609057965254
0.9999425552288691,1.0028701182235331,1990.909561103081
0.9999431832631429,1.0028732148828268,1970.7560620859847
0.9999530464410782,1.0029135333489483,1967.484151407547
0.999938626686732,1.00286282281064,1943.147217155984
0.9999424141645431,1.0028672731948538,1994.9382235026678
0.9999388607343038,1.002890299559233,1941.6484162581537
0.9999512447913488,1.0028387640951162,1984.0043324657197
0.999931422273318,1.0028511994104374,1956.9134215962504
0.9999450000127157,1.0028674825038664,2021.1030510388434
0.9999450792868932,1.002877440554858,1988.9286726967214
0.9999510012070338,1.0028875942089877,1942.1763736029384
0.9999548713366191,1.0029742770402816,1930.9938718537117
0.999945570230484,1.002887290222492,1947.7788831154917
0.9999468815326691,1.0028519321539375,1981.4336989798855
0.9999513198932012,1.0028620172556437,1999.1089878422317
0.9999577444791794,1.0029893557311833,1951.2854741865483
0.999944790204366,1.0028907608060258,1977.262779650921
0.9999388670921325,1.0028873013445943,2003.7358134293122
0.999966308871905,1.0029670999372613,1935.5964510816157
0.9999356764554977,1.0028716639698694,1982.0003940043675
0.9999357197682063,1.002866124905414,1982.4052405747823
0.9999353841940561,1.0029267068727576,1906.5360698906468
0.9999269634485245,1.0028562421627834,1985.3570945371023
0.999923403263092,1.0028767682142157,1973.8658469718598
0.9999389704068502,1.0028646336011056,1964.4571863790788
0.9999339272578557,1.002889964875633,1933.4130650665738
0.9999391156435012,1.0028548578470242,2034.0367720440852
0.9999422089258829,1.0028879590816488,2007.9762510742964
0.9999466729164124,1.0028672837214412,1980.2868583092866
0.9999532606204351,1.0029112614240605,1955.5354583017952
0.9999519989887873,1.002880809810013,1975.4221280383413
0.9999432688951493,1.0028818597414977,1966.7936198573416
0.9999537924925487,1.0028890554114602,1946.07843897986
0.9999572809537252,1.0029493059802181,1909.0063547951406
0.9999363960822424,1.0028730477922896,1968.4262654052302
0.9999496934811274,1.0028830972384546,2006.9443801153195
0.9999432692925135,1.0029023566825543,1994.462683568622
0.9999199587106705,1.0028781241249163,1998.7301532215524
0.99993780930837,1.0029056496395659,1972.9528522598096
0.9999353007475535,1.0028803299930007,1910.5968412075115
0.9999519415696462,1.0029700356705356,1936.86787933967
0.9999296730756759,1.002904357216458,1904.641766776076
0.9999400003751119,1.002851400377568,1993.2310704230006
0.9999570115407308,1.0028818263619275,1971.1148153456522
0.9999316493670146,1.0028679314307696,1981.3405654611686
0.9999251292149226,1.002875036105246,1939.7985008717685
0.999948521455129,1.0028964477867024,1988.81686855641
0.9999241824944815,1.0028849772600126,1950.4831001059556
0.9999319279193878,1.002864255512458,1941.4586588230209
0.9999249996741613,1.0028862775347769,1980.1728405588199
0.999947023789088,1.0028843118766475,1972.5168065676203
0.9999436189730962,1.002842600844562,2049.5662805889556
0.9999360917011897,1.0028615310777895,1978.507707352609
0.9999312502145767,1.0028561502675013,1995.7676476139056
0.9999484107891718,1.0028817460978037,1959.7640780875563
0.9999451506137848,1.0028452941769985,1996.1450652668316
0.9999548282225926,1.0028911911467682,2003.3820461605928
0.9999407956997554,1.0028881513085632,1950.0790736114575
0.9999406121174494,1.002856640023198,1997.0098226184484
0.99994171500206,1.0028375933574678,1935.8265091645776
0.9999229041735331,1.002870216969032,1905.8088822448196
0.9999335704247156,1.0028658516220788,1991.8586187683516
0.9999383282661438,1.0028500911620057,2040.7337101576618
0.9999327407280604,1.002839737239734,1997.9257979590702
0.9999393747250239,1.002839405335152,2045.0629695943883
0.9999388841787974,1.002857897381199,1997.7380305554207
0.9999440672000249,1.0028474227600475,2017.1069265873516
0.999949293533961,1.0028391791420401,2018.878713857337
0.9999439092477163,1.0028807414607008,1929.0785078448303
0.9999523288011551,1.0029637970570113,1968.3095801013296
0.999948526819547,1.0028885636645035,2021.8170301007742
0.9999310843149821,1.0028532487161128,2011.331247198702
0.9999379237492879,1.0028429539048027,2022.9631754898587
0.9999280794461568,1.0028895685120538,1909.8058228970692
0.9999372808138529,1.0028476166771825,2048.23517697952
0.9999425363540649,1.0029808805542724,1933.810730680093
0.9999322587251663,1.0028651005013094,1999.3005028238822
0.9999301425615946,1.0028465826310937,1990.2740694111228
0.9999210963646571,1.0028797771606681,2006.2832868280448
0.9999478922287623,1.002868727451918,2002.3465230505847
0.9999340709050496,1.0028433819582498,2043.3907722603872
0.999940622250239,1.0029007133864294,1978.5439399235606
0.9999314043919245,1.0028639961355048,1987.6195502131836
0.9999308894077937,1.0028637481725824,1977.3377353131627
0.9999154072999954,1.002915839156921,1961.3394957563619
0.9999692469835282,1.0029716562124873,1945.027834547773
0.9999333771069845,1.0028474264354088,1997.6662935349175
0.9999733843406041,1.0029624387786968,1943.1590484129974
0.9999374536673228,1.0028765790662373,1999.8515395758309
0.9999430193503698,1.0028850803783764,2003.035779452428
0.9999462795257569,1.0029295965009155,1985.3300018854936
0.9999398096402486,1.0028697774816224,1965.9074033882928
0.9999597881237666,1.002873782022045,1983.3225132328912
0.9999358691771825,1.0028598242035156,2032.5374210302725
0.9999465821186702,1.0028722103443966,2009.3383376744491
0.999944545229276,1.002840218742576,2011.7665356100658
0.9999537901083628,1.00290388643723,1976.4543462348959
0.9999448253711065,1.0028481038458716,2046.547050057872
0.9999423001209895,1.0028652441528558,2026.1237441322398
0.9999270139137904,1.002860720560954,2008.6310224298443
0.9998937728007634,1.0029128235598321,1994.187871210907
0.9999167162179947,1.0028667664551982,1919.2334557259642
0.999946360985438,1.002941520500677,1947.8476574277179
0.9999437280495962,1.0028773154871882,1965.1105516454136
0.9999147129058837,1.0028722242516073,1957.9334880966414
0.999901270866394,1.0028838901721406,1948.6199307928136
0.999934558471044,1.002880470156126,1968.2520492330236
0.9999363412459691,1.0028553404404343,2010.3568541345892
0.9999449634552002,1.002835865817971,1999.401445737142
0.9999317286411921,1.0028681885234865,1939.9551973226387
0.9999351731936137,1.0028635209807073,1978.5458543859086
0.9999495083093644,1.002849323651724,1967.0524872938277
0.9999496340751648,1.0029193901174203,1997.3818006121667
0.999939782222112,1.0028853310176298,1970.2405784161292
0.9999346113204957,1.0028549348312514,1967.3432930149293
0.9999476244052251,1.002934299013754,1956.7140969351062
0.999943441748619,1.0028744734348565,1995.3728037247124
0.9999434538682301,1.0028431620211657,1974.4926082526388
0.9999374230702718,1.0028671565702076,1956.2169605139704
0.999940109650294,1.0028533799480137,1976.6261484537285
0.9999318023522695,1.0028721072239923,1992.6329416569854
0.9999337826172511,1.0028482062638508,1973.5221764759276
0.999942734837532,1.0028814099277066,2043.8138184349737
0.9999385762214661,1.0028442256693935,2010.3125077614875
0.9999357875188192,1.0028409889361944,1995.7133046579502
0.9999328736464183,1.002843450805512,2078.3158506661875
0.9999216169118881,1.0028505724680474,2001.439215430596
0.9999297980467479,1.0028683637621265,1963.0090414590509
0.9999406526486079,1.0028372160610495,2012.4497819970547
0.9999351147810618,1.0028489404891887,2046.6998275159672
0.9999266634384791,1.002864663803101,1994.1260388381384
0.9999356446663539,1.0028502887505772,2019.8987040405875
0.9999374890327454,1.0028469247612721,2058.64319945639
0.9999494886398316,1.0028926108373135,1988.8853120543645
0.9999278918902079,1.002870216662763,1955.9314285001306
0.9999345312515895,1.0028663695798967,1952.6564304328558
0.9999493447939555,1.0028512033785635,2007.5944955630018
0.9999459995826085,1.0028941362101198,1973.8667000583532
0.9999439549446106,1.002867725196961,2001.0723247881353
0.9999330820639928,1.0028575720430972,1953.45687015931
0.9999274790287018,1.0028520614899208,2004.1226810780145
0.9999308870236079,1.002841359776435,1985.1796786760904
0.9999397846062978,1.0028640227517212,2013.6508075991133
0.9999331853787105,1.0028916329176247,1951.233471821333
0.9999477702379227,1.0028909376277806,1980.7241543143211
0.9999325676759084,1.0028381442061307,1964.025577532099
0.9999417487780253,1.0028313156989714,2064.9646630896564
0.9999183470010757,1.0028594585282664,2018.108349126057
0.9999409627914428,1.0028594792905499,2001.2864740736595
0.99992693622907,1.0028798460990396,2001.1899278099206
0.9999419144789378,1.0028725724469076,1993.4148410338307
0.9999376829465231,1.002847252492889,1995.9422969920568
0.9999476341406505,1.0028589332130313,2042.992003425813
0.999934714436531,1.0028695414496367,2025.9920611647003
0.9999348920583725,1.0028779876220548,1984.788665440544
0.999909892876943,1.0028938780257726,1954.2761415968762
0.9999443461497625,1.0028435553132888,2053.2150759161664
0.9999219399690628,1.0028604659465388,2006.4107672496552
0.9999420668681462,1.0028492045445814,2030.2335908674995
0.9999421014388402,1.0028890143803808,1993.5532511541574
0.9999328225851059,1.0028564274286687,1986.5951999563424
0.9999498790502548,1.0029195129955408,2010.0072325716933
0.9999372444550196,1.0028428332016002,1990.2354000901462
0.9999383483330408,1.0028483723647434,1972.8803736076454
0.9999361944198608,1.002856066031561,2032.030490148085
0.9999393924077352,1.002852591175168,2052.4323622086763
0.9999459576606751,1.0029747679918621,1980.2408928684488
0.999941559433937,1.0028520791728177,2044.5920070441196
0.9999257667859396,1.002907359897285,2014.227592334535
0.9999357608954111,1.0028648284109594,1991.5817665471168
0.9999632577101389,1.00291542580485,1981.7389050703034
0.9999396109580994,1.0028502943195947,2010.1414483744034
0.999938858350118,1.0028812220682348,1988.6942450076415
0.9999343333641688,1.0028545125349264,1987.1346539004303
0.9999480563402176,1.0028535191227201,2012.044105679
0.9999419212341308,1.0028562034164874,2041.9190348457355
0.9999454484383266,1.0028638555607563,1982.9016720584252
0.9999337357282638,1.0028502874587721,2015.8998687258397
0.9999300245443979,1.0028476358440266,1953.69794223036
0.9999244940280915,1.002853765488089,1973.8498592482065
0.9999416293700536,1.0028442209014168,2044.8270902915745
0.9999424242973327,1.0028445298485076,1983.990209199856
0.9999403220415115,1.0028330924062738,2050.0057905778963
0.9999566533168157,1.00290489554357,2011.0292933263102
0.9999351596832275,1.0028611684876068,2031.3148463836933
0.9999330719312032,1.0028504723286298,2000.3387941829283
0.9999351272980372,1.0028360061824424,2011.7064553452517
0.9999384480714798,1.00284350921589,2070.2999676485156
0.999956348935763,1.0028932766098444,1974.7612321887507
0.9999322744210561,1.0028657824802203,1971.1357248489155
0.9999371709426245,1.0028512024921858,1991.0452736401166
0.9999356051286061,1.0028573581581643,1975.403249371046
0.99993725558122,1.0028687912224545,2010.7509911164925
0.9999577788511912,1.0028690444410253,1979.2048366873723
0.9999252194166184,1.0028603533874179,2046.841570963864
0.9999388009309769,1.0028516724662009,1981.3944038636614
0.9999364072084427,1.002845975757084,2039.1938687909883
0.9999300990502039,1.0028532369945713,2002.2185792059568
0.9999404072761535,1.002844469453196,2007.47686616671
0.9999354827404022,1.002843519450177,2024.8791354766229
0.9999374850591024,1.0028371643025962,1968.8262750477995
0.9999404909213384,1.002855244771902,1992.2351779183102
0.9999309500058492,1.002855839930573,2015.8215664929178
0.999934940735499,1.0028451359276755,2026.7704942993994
0.9999405107895534,1.0028575810793279,2007.9023930134322
0.9999481882651647,1.002864500482004,2007.1864099992815
0.9999432692925135,1.0028526225697756,1990.8645370727265
0.9999392630656561,1.002847576440678,2004.384299524707
0.9999436682462692,1.0028770574974954,1990.7398826327299
0.9999379187822341,1.0028930131593161,1995.7721850514024
0.9999286733071009,1.0028454369294433,2038.464097383791
0.9999490030606588,1.0028359511531693,2014.7196313069812
0.9999471267064413,1.0028996429852328,2039.5689076871329
0.9999341527620952,1.0028419344631294,1995.2819065231233
0.9999329853057861,1.0028395400422168,1991.6408384455399
0.9999385672807694,1.0028715916476436,1969.0595608261942
0.9999400959412257,1.0028574831306598,2019.3029643022323
0.9999314286311467,1.0028417812761148,1990.6140515104573
0.9999677574634552,1.002932279000685,1998.130327035769
0.9999263827006022,1.0028599257310702,2002.2131562585132
0.999942869345347,1.002850727939267,2019.4352121453087
0.9999256950616836,1.0028553994527551,1969.2940243712176
0.9999296959241232,1.0028569104273442,2014.900516668304
0.9999521336952846,1.0028592660113995,2020.0848779901753
0.9999315593640009,1.0028595792266664,2000.9193947198032
0.9999533015489578,1.0028783718780976,2009.1043410714944
0.999925554394722,1.0028665103536982,2004.4844477883807
0.999953472216924,1.0028331686029233,2009.2170347913514
0.9999468203385671,1.0028519685076334,1997.9542292979268
0.999932429989179,1.0028552198439946,1969.0101484644292
0.9999382458130519,1.0028451959303881,1993.541351418208
0.9999300829569499,1.0028547083351056,1992.557366962548
0.9999541020393372,1.0029122061546445,1999.2880996760566
0.999936085542043,1.0029087621903805,2005.183551082192
0.9999295765161514,1.002860815724567,1979.577410982429
0.9999383087952932,1.0028532199049578,1989.1987796942144
0.9999435518185298,1.0028340947638879,2039.4417764456018
0.9999361336231232,1.0029233894620888,1995.9278282300434
0.9999284883340199,1.0028549730736214,1971.2730904416755
0.9999668918053309,1.0029116418884727,2032.730248223574
0.9999359595775604,1.0028492128827549,2033.0468586165
0.9999330339829127,1.0028572197733552,2010.6753607375783
0.9999285324414571,1.0028475632229068,2012.8650889994751
0.99992631316185,1.0028749981514677,1975.8637166720835
0.9999265293280284,1.0028458582382058,1969.5212831436606
0.9999398986498514,1.002845215400355,2003.5256320676933
0.9999396679798762,1.0028727066508394,2000.4792433254886
0.999938660065333,1.0028530358260028,1975.6112293339447
0.999941016236941,1.0028665506861785,2016.7590390669973
0.9999385193983714,1.0028584531958182,2041.4244568460144
0.9999252750476202,1.0028638044030893,1981.0812330794129
0.9999300384521485,1.0028682951112784,2039.0899364690615
0.9999321564038595,1.0028414680571047,1964.7218459610144
0.9999390991528829,1.0028391561923222,2045.3850866901212
0.9999339099725087,1.0028467386959072,2019.0950128584896
0.9999400542179744,1.002835710945487,1998.16070158842
0.999938046336174,1.0028564778945892,2019.0308349919237
0.9999284038941065,1.0028671981904302,1985.1693764315787
0.9999376195669174,1.0028517676379598,2042.1185702232349
0.9999278863271077,1.0028642830260521,1984.2408256792428
0.9999331212043763,1.0028471373540182,1987.9583033488088
0.9999384113152822,1.00283586919406,1988.7879342223723
0.9999422999223073,1.0028590953362058,2026.497746884252
0.9999347919225693,1.0028490292014187,2072.3282333527104
0.999939413468043,1.0028529597332956,2044.0516500632928
0.9999359703063965,1.002852863768065,2005.0765192722022
0.9999376026789347,1.0028730316950936,1963.5470838237907
0.9999554850657781,1.0029261207562437,2029.323669000982
0.9999307495355606,1.002849389909537,2015.535919152742
0.9999364552895228,1.002841324111178,2017.7762827882736
0.9999391398827235,1.002847901386025,2042.5357723823877
0.9999428550402324,1.0028427512419416,2045.0596854402493
0.9999354034662247,1.0028457142880431,2003.4072273205845
0.9999437085787455,1.0028614989972864,2005.6718329525247
0.9999365697304408,1.0028403764950642,2022.6646827583147
0.9999374089638392,1.002840956150429,2016.3012864856853
0.9999407879511515,1.0028321428104057,2024.1024183300785
0.9999417638778687,1.002876861393487,2035.5422862681921
0.9999411199490229,1.0028408349566464,1982.9661624214534
0.9999424310525259,1.0028457120076248,2010.0688341500063
0.9999372273683548,1.0028452945735549,2039.8208135810696
0.999941809574763,1.0028324041769963,2073.6207664560084
0.9999373640616734,1.0028551829835974,1966.9428659158934
0.9999340852101644,1.002862540185569,1986.2250423671733
0.999935923020045,1.002848381106141,1999.6729578037746
0.9999413792292277,1.0028527170433916,2015.2851173733454
0.9999258909622828,1.002859865134256,1997.7689402370565
0.9999420986572901,1.002896915382718,2005.1152445241926
0.9999330786863962,1.0028421671202254,1977.697321055682
0.9999343711137771,1.0028438996269693,2010.4177576353393
0.999933263460795,1.0028498263180876,2011.6181893063415
0.9999365921815236,1.0028584924308208,2015.4804143531942
0.9999379054705302,1.0028585253171676,2038.2445045304923
0.9999406186739603,1.002845281558285,1997.8223500194495
0.9999405280749003,1.0028422530513827,2013.8479268912731
0.9999404819806417,1.0028390726467578,2041.457308492851
0.9999311727285385,1.0028510964892876,2034.5991715276725
0.9999268670876821,1.002851299547986,1996.784063406694
0.9999337484439214,1.0028468522499916,2019.084995739698
0.999933514992396,1.0028522403046554,2002.3412060531132
0.9999503962198893,1.0028591303011876,2011.9309637890326
0.9999412516752879,1.0028488436336835,1980.2810285128805
0.9999643089373906,1.0029843650457566,1995.8230736173975
0.9999419955412546,1.0028879780508149,2002.1315656146974
0.999935457110405,1.0028434205084662,2005.675862392537
0.9999388424555461,1.0028724214413218,2006.6294320343184
0.9999318287769954,1.0028574522376532,1979.3537502605545
0.999916887084643,1.0028624767003587,2028.6870089803567
0.999945061604182,1.0029230109729064,1954.3000349595266
0.9999296907583872,1.0028435537165432,1991.400784945243
0.9999232467015584,1.002873891096782,1991.9226477411928
0.9999370358387629,1.002855242492697,1968.7533254618465
0.9999282578627269,1.0028466872355544,2048.5002400650296
0.9999540760119756,1.0029150049954636,1969.0485526809834
0.9999409796794255,1.002847967746358,2008.6872733681366
0.9999367928504944,1.0028503433883005,2005.7486418675262
0.9999354938666026,1.002845011451838,2033.1248524356572
0.9999374822775523,1.002840788761743,2066.6432275586994
0.9999556704362234,1.0028965273593264,2008.0430043876777
0.9999452376365662,1.0028519274775571,2016.9310908479674
0.999941436847051,1.002836572132401,2025.1015619656478
0.9999379525581996,1.0028365254429161,2008.5410095548175
0.9999395744005839,1.0028559718503756,2022.2918902378983
0.9999757369359334,1.0029583828460535,2022.4158627416073
0.9999382791916529,1.002857938809602,2018.3479198163561
0.9999398644765218,1.0028427326680338,2060.4028798253134
0.9999370431900024,1.0028369550915464,2056.568986895593
0.9999391657114028,1.00285467008562,2024.827391411316
0.9999376658598582,1.0028355506056188,2048.794177822912
0.9999445041020711,1.0028540469177505,2038.3832053132871
0.9999503542979559,1.0028841060440017,1988.434304060908
0.9999334679047267,1.0028478588674068,2010.2731183580775
0.9999411030610402,1.002907039524468,1978.901067537339
0.9999336047967275,1.002843718431659,2033.1173795164643
0.9999480611085891,1.0028760763044986,2030.6369678951978
0.9999374059836069,1.002842173970366,2050.0181339696587
0.9999339749415715,1.0028491154312988,2007.5769050322326
0.9999396465222041,1.00291540454565,1993.3285822632652
0.9999281277259191,1.002858316894801,2046.2049635148646
0.9999457895755768,1.0028342719876073,2005.2171780516449
0.9999275416135788,1.0028656811509364,1988.5410212566674
0.9999355824788412,1.0028513519970512,2028.018410147387
0.9999357283115387,1.0028526221746783,2007.0941234365064
0.9999368099371592,1.002873920500042,2035.3154015503148
0.9999455869197845,1.0028471896039632,1975.4017466354373
0.9999339342117309,1.0028413734820205,2065.028601431231
0.9999426984786988,1.0028429750605048,2021.4815760392937
0.9999325881401698,1.002843679586986,2040.1072278520057
0.9999355026086172,1.0028350045311236,2045.4255202678285
0.9999483855565389,1.0028447686665667,2008.5992247539727
0.9999339550733566,1.0028569706326629,1996.5194533262554
0.9999409304062525,1.0028442650059346,2005.6681820753959
0.9999409631888072,1.0028397189560738,1985.060524063678
0.99993550101916,1.0028467620423471,2036.1976424791123
0.9999380703767141,1.0028640878193353,1996.1033527416394
0.999921780427297,1.002863283950957,2032.7400682308164
0.9999366589387257,1.0028334093098261,2036.5772688916245
0.9999399910370509,1.0028744143273365,2011.2607515929826
0.9999365888039271,1.0028509740049143,2009.8720346900755
0.9999416224161783,1.0028543210036776,2035.434450672617
0.9999271529912949,1.0028494546814535,2051.2449350240367
0.9999285749594371,1.0028539373489747,1998.9273543269262
0.9999485782782237,1.0028632966670352,2007.3366172094215
0.9999382670720418,1.00287556628408,1995.257719127705
0.9999331917365392,1.0028439179116257,2011.5435555811102
0.9999617371956507,1.0029624502874452,1991.2363608862402
0.999936275879542,1.0028452653685416,2050.2605312194596
0.9999143606424332,1.0028635312142278,1985.2987205301276
0.9999450725317002,1.00285885850671,2020.6063196243688
0.9999347573518753,1.0028385683936372,2020.4701382185601
0.9999420042832693,1.0028504425270321,2052.6951491906552
0.9999400798479716,1.0028388401858985,2036.7221262835817
0.9999417704343796,1.0028621900111738,2016.8804045804459
0.9999401235580444,1.0028467765450477,2022.2412405266891
0.9999421105782191,1.002865308021104,2014.310558710456
0.9999394834041595,1.0028543274624298,2009.6445890952193
0.9999397627512614,1.0028606344315005,2012.8639139444117
0.9999363501866658,1.0028620484496182,2002.774420298391
0.9999367445707321,1.0028593832222061,2038.5428703116513
0.9999242011706034,1.0028609557992987,1973.840936892556
0.9999283504486084,1.002847034630237,2017.0547546801406
0.9999359506368637,1.00284010877286,2019.3407923295267
0.9999359450737635,1.002862815064224,2027.3368184875449
0.9999449425935745,1.0028419708230785,1992.3884490221292
0.9999446403980256,1.0028727173779282,2035.5841885333932
0.9999328617254893,1.002865128423135,1972.5271228979063
0.9999300968647004,1.002843761145634,2004.5657751921801
0.9999416148662568,1.0028531635802647,1980.6140076661388
0.9999390856424968,1.002836596770714,2019.357465716858
0.9999451810121536,1.0028494206104863,2057.1080613288013
0.9999231173594793,1.0028665769082319,2053.255228757057
0.9999639022350312,1.0029409307267327,2001.6461645688019
0.9999403657515844,1.0028461306328325,2041.2480769749695
0.9999261301755905,1.0028489743666016,2024.1293027876243
0.9999410243829091,1.0028318925706008,2028.3243953652163
0.9999351910750072,1.002834838629695,2004.1531205036422
0.9999439879258474,1.0028696649314541,2013.1251164849812
0.999926672577858,1.0028418859848383,2033.458244784455
0.9999554272492727,1.002898766795659,1953.633754252113
0.9999377258618672,1.002839604317063,2008.1195515661311
0.9999348876873652,1.0028387389558147,1985.9879262346983
0.9999407951037089,1.002844917079398,2021.671753577984
0.9999345443646113,1.0028481112924674,2014.520095322951
0.9999364916483561,1.002835786641743,2008.6780215986403
0.9999327999353409,1.0028475934271905,2035.321077919697
0.9999344809850057,1.0028375031555903,2062.5417175951115
0.9999488093455633,1.002854995628939,2039.1861881962811
0.9999367878834406,1.002864193723691,1986.120325433861
0.9999408624569575,1.00284006863955,1976.561370242963
0.999940646092097,1.0028410969168464,1996.0032020543656
0.9999368198712667,1.0028629413253596,1969.1100447600693
0.9999453417460124,1.002845269345947,1995.786545037494
0.9999359361330669,1.002849408888784,2028.516663726032
0.9999329113960266,1.002844635249156,2022.0923693903396
0.9999376829465231,1.0028582972264821,2015.5193676175022
0.9999283176660537,1.0028656816485169,2024.36028808838
0.9999607616662979,1.002971574866427,2012.7925617901062
0.9999364815155665,1.002847042187143,2035.1449438570467
0.9999405167500178,1.002856790323667,2035.395742353539
0.9999333777030309,1.002839689851288,1979.2952361279501
0.9999414300918579,1.002850121754142,2053.541682587836
0.9999368300040563,1.0028527392950333,2048.7180760444962
0.9999390731255213,1.002868516248827,1998.5769735186682
0.9999385877450307,1.0028353374217027,2048.154458998506
0.99993263622125,1.0028369936357056,2024.7037909992525
0.9999380284547805,1.0028392006936344,2011.0943409801469
0.9999395869175594,1.002835419776693,2051.3057664138646
0.9999388486146927,1.0028670864347056,2031.9347479752257
0.9999243418375651,1.0028673884253965,2003.5172908275974
0.9999329149723053,1.0028444929945082,2010.967988408559
0.9999396361907323,1.0028430048637293,1984.7084115196928
0.9999709407488505,1.002991061321122,1996.9542254272405
0.9999379666646322,1.0028377026323683,2023.271061933292
0.9999385426441828,1.0028495334556495,1974.5351119833258
0.9999276192982992,1.0028548088688816,1966.540912765875
0.9999415016174317,1.002845808274371,2015.5760852452
0.9999341702461243,1.0028369560859605,2020.9453948869432
0.9999330830574036,1.0028429282680216,2016.4515847839334
0.9999331057071685,1.0028386241186384,2044.9545367576632
0.9999331702788671,1.0028545631941912,1953.344648035332
0.9999420140186945,1.0028543857755914,2001.9671251860536
0.9999346246321996,1.0028385789194831,2013.90323388201
0.9999289506673813,1.0028438268074902,2012.8997013767048
0.9999379634857177,1.0028464179236263,2006.8685183972186
0.9999372776349386,1.0028438768813488,2056.6408226855856
0.9999331613381703,1.0028424549085515,2018.2343768164887
0.9999390510718028,1.0028439933044675,2046.2680048419459
0.999934135278066,1.0028446736938894,2025.398900712065
0.9999378490447998,1.0028477647920373,2028.3032137498562
0.999936002890269,1.002840679286561,2048.707346016509
0.9999463297923405,1.002859912618939,1979.0499958043833
0.9999372486273448,1.0028345898770779,2035.1562878339098
0.9999289389451345,1.0028509382422166,2020.6931638050703
0.9999318158626557,1.0028447193900463,2046.254744736009
0.9999264999230703,1.0028535839963664,2009.795398882123
0.9999339379866918,1.0028500576825918,2011.2990963525515
0.9999410653114319,1.0028453012268979,2026.5446301397212
0.9999430259068807,1.0029245871241315,1965.1857060029129
0.999937212864558,1.0028353288780711,2065.253561775744
0.9999381085236867,1.0028346546502978,2031.1367653906116
0.999934876759847,1.0028709319250486,2044.0522423256195
0.9999366708596548,1.002845888437888,1987.431458126272
0.9999301930268606,1.0028906708979999,1982.8698296653422
0.9999467384815216,1.0028697612834359,2025.0011305375754
0.9999383411804835,1.0028341083717094,2043.2759105956466
0.9999474922815959,1.0028742348152995,2025.6216939439903
0.9999334975083669,1.0028380132727288,2039.5450234474617
0.999935553073883,1.0028485082594492,1991.9317337952489
0.9999388416608175,1.0028652466345944,2016.2163646157028
0.9999331734577814,1.0028481725818217,1991.6621325293347
0.9999348640441894,1.002837752700533,2048.9983896611416
0.99993266026179,1.0028373350711732,2067.023267684065
0.9999399101734161,1.0028463453999108,2048.3340827002025
0.9999349371592203,1.002853275337544,1983.2888009914077
0.9999352389574051,1.0028412480154836,2040.2108265336265
0.9999377965927124,1.0028342857963506,2043.6484975058554
0.9999289604028067,1.0028446620717937,2022.5184507917854
0.9999356391032537,1.0028360279399753,2000.5657233360853
0.999936696489652,1.0028454775611244,2036.6707076228747
0.9999420173962911,1.0028425127252705,2034.8376273363267
0.9999386322498321,1.0028469388677175,2025.682031614729
0.9999273065725962,1.0028450491027479,2048.661233322611
0.9999362842241923,1.0028360275428094,2012.5319310399393
0.9999449624617894,1.002853874170564,2042.2951437560505
0.9999377256631852,1.0028446954499954,1973.1635632542832
0.9999387282133102,1.0028342054305126,2024.3984302727517
0.9999371063709259,1.0028404075883417,1993.200345733146
0.9999351847171783,1.0028440779443144,2015.4316038395425
0.9999283013741175,1.0028519257851594,2032.4853364758112
0.9999136185646057,1.002882512809162,1980.8857674746564
0.9999287557601929,1.002933583558032,1955.5194487063277
0.9999323878685633,1.0028407338237002,2047.0283785844865
0.9999401382605235,1.002855396172152,2038.9587876339187
0.9999314540624619,1.0028459798302236,2038.8171065318325
0.9999303869406382,1.0028444350755958,2022.812883654656
0.9999389390150706,1.002847773532984,1989.7508822619852
0.9999447361628214,1.0028536253167672,1975.7871246709376
0.9999373231331508,1.002834128735394,2066.7872726451487
0.9999389660358429,1.002852455277138,2047.3296388873973
0.999935808579127,1.0028680583841743,2000.8721202911643
0.9999378859996796,1.0028448098915868,2025.423011228372
