keff,QPTR,Reward
0.9998962448040645,1.0067652042703668,466.29853232796546
0.9997209364175796,1.0062297872119905,496.87876697638507
0.9997968914111456,1.0063159373531732,495.3355879838131
0.9997537555297216,1.006640724416827,457.87470105126454
0.9997389966249466,1.0064620659560646,498.18106960417623
1.0000613596041996,1.006368607698804,447.91733830205067
0.9999996010462443,1.0063028603948772,506.88901197425946
0.9997810832659404,1.0061010810221023,500.9058231752394
0.9998987209796906,1.0068362352774094,531.5654632613642
0.9998839050531387,1.006362892105754,500.1323895921105
0.9999418596426646,1.0065260766440414,447.5940658775027
0.9999526866277059,1.0064536662130268,477.67854758219755
0.9999453341960907,1.006371377350588,488.11053034145345
0.9998071398337682,1.0065015981989494,483.5303651367764
0.9999697057406107,1.006581607329676,518.6541580196939
0.999774075349172,1.0063888655576427,464.7976102253041
0.9997991412878037,1.006345384284306,493.6955343535363
0.9999387623866399,1.0060659272506907,466.146679986617
0.9998536986112595,1.0064382774166818,487.7408952471411
0.9998234935601552,1.006323237052166,528.845301214746
0.999872683485349,1.0063104543398906,475.6776455528444
0.9997807403405508,1.006409513802998,494.3994372394773
0.9997947198152543,1.0065454805174847,458.56162479908585
0.9998586330811182,1.0063091078776822,502.9586023683583
0.9998667671283086,1.0064160934842932,516.4188194129575
0.9998613866170247,1.0064411459590412,461.8796905615505
0.9998815568288167,1.0063531231812537,507.65631582073917
0.999855119784673,1.0063268475186278,492.1055563912954
0.9998147529363632,1.005902183795713,489.3296624314647
0.9998420747121175,1.005844991509184,509.8783870430609
0.9998701910177866,1.0058219236148063,489.22698174878343
0.9997111235062281,1.0057254085382517,519.4589671850687
0.9999210965633393,1.0059016634172206,543.3930212854979
0.9997070072094599,1.0060448732752854,505.1455435353011
0.999786335627238,1.0061795859810894,517.8351899146642
0.9998970637718837,1.0062502678886383,514.5297116215544
0.9997677832841874,1.0059601032505048,480.8550311868858
0.9998679361740748,1.0059544326369243,524.3877574433192
0.9998205389579137,1.0059854852684182,504.38538654207
0.9999035233259201,1.0059006465569804,537.4634003946218
0.9998544631401698,1.006094654429722,512.8728494563392
1.0000324145952861,1.005997206288688,547.7566650515445
0.999909793138504,1.0059736581715812,521.4468414414104
0.9999816211064657,1.005930720824068,489.9214545292983
1.0001534861326218,1.0063448422969041,506.6657296375979
0.9999907875061035,1.00610974012914,517.1722446730938
0.9999705417950948,1.006069326676375,487.7032488336765
0.9999140624205272,1.00595909030743,560.7679907940243
1.0000086597601572,1.0055515976156115,552.2389427724083
0.9998068370421728,1.0064287823819433,537.7872676651039
0.9999300173918406,1.0060774282485874,513.3675706257033
1.000065605243047,1.006191696123769,472.6976008922474
0.9998289533456166,1.0058883992045378,529.0888141963145
1.0000822909673055,1.0062791475473325,481.17561837427854
0.9997814877827962,1.0059140694268525,534.6070158232776
0.9999492939313253,1.0061642549993577,512.7253273121113
0.9998218325773874,1.0063216845940073,484.0424435465722
0.9998448204994201,1.006127656292426,516.5422127813598
1.0000671688715617,1.0059244367056344,521.9982786121569
0.9999773983160655,1.0059410864329088,506.39613592565274
0.9999533796310425,1.0057394923118625,523.0238531654778
0.9999352488915125,1.0055213881815135,526.8483585429284
0.9999622925122579,1.0059281732946637,539.2616662858751
0.9998123172918956,1.0062214395860365,490.94023237848586
0.9998120566209158,1.005721474142091,506.96703179628673
0.999829660654068,1.0060200138260642,508.2895422482927
0.9997904402017593,1.0059605883597873,521.0819507953985
0.9998831901947657,1.0056664914198914,530.3556637045807
1.0000802737474441,1.005909755681893,558.0391658771049
0.9999804504712423,1.0058007160974018,548.8196230799624
1.0000075046221415,1.005843566559007,487.81397423197535
1.000057091116905,1.0058120334968013,547.1138766781863
0.9998661756515503,1.0059033193858087,555.3085458814152
0.9998694461584091,1.005784203744109,498.6727871763586
1.0001268786191941,1.005548221027525,548.6726122917518
1.000139216184616,1.0057509491265306,546.0932767874424
1.0002488271395364,1.0061471281629086,543.451898761235
0.9998406799634297,1.0058097030671425,554.8169434763173
0.9998259596029917,1.0057100880984375,516.4168707309727
1.000093174179395,1.0059342873550103,565.500458350042
1.0000489616394044,1.0057644146629634,508.4222811694064
0.9999865231911341,1.0058017740105463,541.5719195824297
0.9999601777394612,1.0056322216069196,577.0737374986912
1.0000919487078985,1.0056255184945568,526.6591122595709
1.0000432817141216,1.0055525644330843,540.388671468209
0.9999979708592097,1.0058342043497985,563.7625346676987
0.9999568047126134,1.005582846747455,558.2000450400977
1.0001205195983252,1.0054208825471802,575.0506819955208
0.9998319202661514,1.005639670710693,577.021929540322
0.9999597748120626,1.0059193800152197,550.9323357833996
0.9999890160560608,1.0055922356219613,536.8102819926023
1.0000590505202611,1.0057680042492756,514.6565679424796
0.9997927065690358,1.0055924300837322,557.3611672685463
1.000078105131785,1.0056473430402162,540.0791201740257
0.999980994661649,1.0054156778823353,587.3131727121854
0.9999410653114319,1.0058290518812782,590.4661451507635
0.9999165290594101,1.0056317458956525,534.3201249782197
0.9999992974599202,1.0055041215957032,594.6647716369323
0.9997968234618505,1.0055785524974215,591.0397495263643
0.9998717228571574,1.0052088748653643,586.2296821088055
0.99984916528066,1.0056633600993985,551.6925535557
0.9999591545263926,1.005489781312158,583.5194202427683
0.9999986869096756,1.0055663650558078,552.7552958058941
1.0000482346614201,1.0054769509298869,583.9244834093093
1.000115247964859,1.005574741311794,554.9035203681866
0.9998947646220525,1.0054624855845697,532.3380679416989
0.9999713202317556,1.0053304440077167,554.2890802609479
1.000026180545489,1.005648212770544,577.7165774616772
1.0001808538039525,1.0055254814660535,543.1689392026514
1.0000593666235607,1.0057079561650129,552.459892278929
0.9999842756986618,1.0053201462268924,534.7848035780669
1.00013791958491,1.0055537797270462,552.4327829492927
0.9999324383338293,1.0052542628524914,577.4670139157832
1.00002771794796,1.0056122629468351,530.0336003979259
0.9999007523059845,1.0055529598842115,548.6136795011536
1.0000744636853536,1.0054519126867052,594.9975917333144
0.9999278738101324,1.0053423372904733,568.8643376032155
0.9998929828405381,1.0053655217651896,583.9070630813579
0.9999426339070002,1.0054958071577873,552.408618468651
0.9999893945455551,1.0053009571805127,591.9425190332685
0.9998426870505015,1.005207452318755,619.1668714211366
0.9999611377716064,1.005303315758158,547.5887459916141
0.9999870103597641,1.0055235097244626,610.8625582367519
0.9999738466739655,1.005225823361892,610.2836718509864
0.9999022779862086,1.0056655826782643,563.5326717299316
0.9998595265547434,1.0054555795819915,566.2140948196857
0.9997649451096853,1.0052876155647248,550.389085703766
0.9999632259209951,1.0048149949464025,568.1862253769713
1.0002460616827011,1.0048265426730685,649.1123669487656
1.0001382742325464,1.0049946308468467,614.1086527458782
1.0000956044594447,1.0051268271246856,584.3321200270007
1.0001663931210836,1.004872607952835,635.1006742584706
1.000041867295901,1.0047893868297841,626.8913244734505
1.0000632192691168,1.0047176306620822,633.9495138209853
1.0000144684314727,1.0047347251978358,663.9718284918724
1.000180274049441,1.0053206490867341,575.4958639304841
1.0000913413365682,1.0049115014470125,611.4592397884907
1.0000565761327744,1.00499716383961,599.5728268062599
1.0001720263560614,1.0053021522690053,608.6953136633704
1.000024375518163,1.00487345538419,615.4995107598556
1.0001459956169128,1.0047722597215347,640.9530666408798
1.0000950274864833,1.004822273882333,583.3028306911864
0.9999787761767706,1.0049978851805739,633.1267902872863
0.9999720994631449,1.0047245295897247,611.9678384348006
0.9999721612532934,1.0051799232246752,599.2491769683636
1.0000507281223934,1.0048799337880536,578.3138272771197
1.0001233275731405,1.005144848450847,557.2375335758425
0.9999515734116237,1.0049465192691458,602.0768392330837
1.0001568885644276,1.0049896087650818,584.5792840176163
1.0002407604455947,1.0047616316422174,626.4043052366037
1.0001274661223094,1.0051400145150216,614.0763964450939
1.0001248162984848,1.005208327014129,623.4799315069511
1.0000659807523091,1.0049550811703662,634.736804972178
1.0001200711727143,1.0047041564516144,619.8908728201185
1.0000692055622737,1.004508953318905,672.1268083743929
1.000032483736674,1.0047799278608427,661.655817124834
1.0001139626900355,1.0049305997724587,634.9683516664813
1.000011943181356,1.0048316491535731,649.2222152879261
1.00014424542586,1.0051291122100998,678.9451684110155
1.000166464050611,1.005243178265122,604.9948671900517
1.0000164908170701,1.0049161691660955,611.957234791944
0.9999332855145137,1.0049729690212152,617.5198864845834
1.0001168092091879,1.0050099550861737,600.376998212612
1.0000287415583928,1.0048350708256784,580.5855167886263
1.0000598694880802,1.0050073059956424,609.4575795783863
1.0001857888698578,1.0047318626704556,641.2851781537737
0.999984578092893,1.0050612357806539,629.0834377232721
1.000033143957456,1.0046023069468528,722.7218581688842
1.0000067041317622,1.0045214335521946,674.5592488364542
0.9999919221798579,1.0047317298608125,659.0038902969533
0.9999639989932378,1.0045693317342925,649.6935029197818
1.0000712470213573,1.004490277221246,671.9603135812544
1.0001268994808197,1.0045506879788415,692.5551549829923
0.9999608526627223,1.005079049092873,629.1114635712197
1.000108589132627,1.004835144382677,592.984939169604
1.0000805489222209,1.0044473168650838,671.6864849924069
1.0001219354073208,1.0049295661550628,683.4524444472246
1.0001151325305302,1.0045434272495724,638.5956558741701
0.9999223915735881,1.0047245208688949,677.51517865499
1.000075415968895,1.0048643978610134,663.611650574583
1.0000404944022496,1.0045394186357441,661.0065170153107
1.0000465273857118,1.0049041343314078,657.3179194182715
0.9998967883984248,1.0047419264272066,642.0256731053764
0.9999412101507187,1.00454927925941,661.180293918407
0.9999794302384059,1.0050995836147643,617.7712072541398
1.0000160517295202,1.004663017814931,636.6002677320978
0.9999886594216029,1.0049984439572726,645.6358509704584
1.0001206189393996,1.0046877116358766,656.0858401361359
0.9999952989816666,1.0044107853777422,657.3760767068172
1.0000609695911407,1.004483808210416,703.0383013717617
1.0000597435235976,1.0043817480832982,644.7031271866252
1.000013065735499,1.0045599714361833,700.3369312993233
1.0000926331679025,1.004635418698053,680.2734017752167
0.9999331204096477,1.0043784878971085,714.8753901526437
1.0000130957365037,1.0043619404439055,693.3941154233838
0.9998158504565556,1.0043926815552726,686.3702776853687
1.0002867211898168,1.0045986427956337,692.749377508457
0.9999958787361781,1.004325554506404,725.1898524343964
0.9999926958481471,1.004650356805537,635.1356954552165
0.9999752104282379,1.0044975850123714,669.1763036303983
0.9999994929631552,1.0046939511294746,625.2576455601637
0.9998825643459955,1.0045787237620962,673.6266637756976
1.0000289801756541,1.0046514219957545,675.0283207365846
1.0000109263261159,1.0049113858927226,604.0105240351419
0.9999558687210083,1.00456362271237,657.5958918192331
1.0000782618920008,1.0045486795257894,690.3939259102822
1.0000694968303045,1.004618467039679,690.5018791245969
1.0000058589378993,1.0042790262201562,709.8694101721698
0.999969923098882,1.0046061602503569,653.0180768042294
1.000056531826655,1.0046250216516974,619.4285595128244
0.9999363483985265,1.0043251215944349,678.6500714407912
0.9999399312337239,1.0043676486099984,702.9011169391964
0.9999747306108475,1.0047021051653393,724.1120725337337
0.9999790769815445,1.00448422155717,676.9056706458738
1.0000463779767355,1.0044054439962493,677.9754839821511
0.9999899621804555,1.0043378647416827,705.467234909
0.9999464052915573,1.0048428111210057,655.1024798452098
1.0001531080404917,1.004107164956846,717.4777513767456
1.000037742058436,1.0047635478999257,615.2985556596858
1.0001350555817285,1.0044879381372767,711.318024029054
0.9999763383467992,1.0046360873277065,654.2639134312052
0.9999125585953395,1.0045218683620634,701.8417763982318
0.9999001010258992,1.0045391980122034,692.6922770881675
1.000018002986908,1.0046113769981504,737.1164651177586
1.000004096031189,1.0046414339837915,714.0108138014522
1.0000281888246536,1.0051412415359335,663.950423413793
0.9999895095825195,1.004650388786131,686.2216663143618
0.9999803149700165,1.0040627859292248,753.0011847198967
1.0000786230961483,1.0041564629643882,716.2051691677456
0.9999475717544556,1.00432517212585,727.3844202753482
0.9999830853939057,1.004055945707026,759.6828923250112
1.0001834537585577,1.0043270375561841,696.1846883255421
0.9999472127358119,1.0043943597574267,681.1503973833156
1.0000809168815612,1.0040149778422942,707.4335672281275
1.0001822330554326,1.0042472126287452,755.265847711741
1.000038046836853,1.0045574566887083,725.1727898163946
0.9999332555135091,1.0043588341442509,651.5848503206427
1.0000004895528158,1.0039947086721774,790.1856085284195
1.0001396010319392,1.0042021546726974,769.0783637494304
0.999999704559644,1.0043233776556926,724.2749763898255
1.0001836226383845,1.004526634621095,659.978061808474
1.0001143707831701,1.0041565333051243,685.9836930880045
0.999991773168246,1.004203453375628,674.2346152632047
1.0000220731894176,1.0046150469817698,696.3375485261652
0.9999010477463405,1.004058265579308,754.2071540523683
0.999922809402148,1.004106550858092,686.7919377936805
1.0000997016827264,1.0041514171443147,676.8970234596176
1.0000972495476406,1.003997669442526,744.4893458911399
1.0000253999233246,1.0043890135954958,698.9399149040844
1.0000447078545889,1.0044621882661027,762.8745195890557
0.9999110754330953,1.004107814776673,733.4011302631512
0.9998511523008347,1.0043032836374024,773.4955930108259
1.0000376431147258,1.0042240247462333,742.624122981774
1.0000064492225647,1.0041538595488257,747.4166151928486
0.9998744082450867,1.004274322715672,724.8052794253983
0.9999895401795705,1.0039625555483103,826.5443180621544
1.0000061430533727,1.0042770286727103,684.3347210089855
0.9999574633439382,1.004437725490005,713.961675077821
1.0000929498672486,1.0040457954240412,709.9718653949197
1.0001092491547268,1.0039169436955682,775.4949924695786
0.9999611514806748,1.004218851347312,718.0828597366121
0.999995193084081,1.00416441117182,784.273213073171
1.00000652273496,1.0041891933961382,731.6345039114065
0.99995303551356,1.0044014846399392,750.0328803323297
1.000073495109876,1.004198288452997,766.4867424726121
1.0000050111611685,1.0042309933080558,718.8260537368819
0.9999574828147888,1.0041637779379804,739.1135984985742
1.0000311414400735,1.0039808204177643,788.7355635192343
0.9999308520555497,1.003911013128018,744.8529456892803
1.0000932359695434,1.0039634423649522,785.572941654843
1.0000821954011918,1.0041672496204053,793.3324927563898
0.9999922051032384,1.0037707082793512,747.9373522633214
1.0001109405358632,1.0043941732582131,766.820799745191
0.999960297147433,1.004464444754476,684.7937600534093
1.000180513660113,1.0039804783533448,766.7675193483213
0.9998882764577866,1.0039139293984043,728.954174634602
1.0000188487768173,1.0040523117245332,717.2365740975036
0.9999607253074646,1.00375889016826,750.6921232409239
1.000022229552269,1.0040932856352074,761.5740667203264
1.0000484961271285,1.0039094494071885,802.5702941807021
0.9999960949023564,1.0040096585223894,782.8062678035913
1.0000845925013224,1.0041234134876869,800.8167570918081
0.9999890446662902,1.0040915729134117,714.8210916884291
0.9999819242954254,1.0041922822935117,734.5763253981755
0.9999843460321426,1.0040520104959223,783.3762055505043
0.9999819616476695,1.004006403006998,767.8998795441763
1.00003651201725,1.003942813301056,828.4567316884286
0.9999006907145183,1.003907829257519,791.2156636065027
0.9999424215157827,1.003991054237934,790.5173925262217
0.9999873224894206,1.0038393376605865,834.5407986443632
0.99985595703125,1.0038608331692758,718.8302612768038
0.9999572765827179,1.0037848442881172,852.3199147123031
0.9999811583757401,1.0037293859148135,776.5596157655046
0.9999629880984624,1.0040676308963095,843.2491505506404
0.9999039204915364,1.0037605978144482,789.9204079739287
0.9999660096565882,1.0043201972508777,824.6252196900375
1.000016009012858,1.0039617649999126,777.8512063773327
0.999854193131129,1.004087201563191,779.2941963414783
0.9999722288052241,1.0038436351528,800.0933918483763
0.9999619172016779,1.0040898329299088,790.0017461100987
0.9997745321194331,1.0041347884394407,739.641995576392
1.000056799252828,1.0038296264791184,849.9080903883471
1.0000056838989257,1.0038311647789306,808.6295061816044
1.0000760742028554,1.0038853168011528,736.5696057676068
0.999943090279897,1.0037232456948288,776.511408346726
1.0000770044326783,1.003636158224059,777.8568286926475
0.9999636302391688,1.0039211428453332,796.281325948145
0.9999537527561188,1.0037203826701082,823.0056280098914
1.0000192441542943,1.003803310623481,824.484321818341
0.9999457357327143,1.0039518041464888,786.5257539699193
1.0001309130589167,1.0039529821680526,749.8346728486753
0.9998800053199133,1.0037788682540854,782.1952362798427
1.0000276466210682,1.0039996996873028,783.1276581594801
0.9999640476703644,1.0038494466919838,767.9884353955664
0.9998970379432043,1.0037709451852392,827.0013204813976
1.0000023009379704,1.0040175393250599,786.6878672215871
0.9999851600329082,1.0038644075672758,822.3373054686078
0.9999973070621491,1.003585160996182,824.6490901033292
0.9999915776650111,1.0038752929764057,776.9444703771088
1.000033711194992,1.0036385060653819,781.7039313553224
0.999982476234436,1.0039464168240912,792.8680575475823
1.0000991825262706,1.0038192291517285,796.1856838062091
0.9999360269308091,1.0039472046537135,804.6173456972635
1.0000642462571463,1.0037870374627988,767.5811649192401
0.999981452425321,1.0038831096101746,801.796820010725
1.0000354981422424,1.0040503431430723,816.284490589951
0.9999954257408777,1.0039003622718625,855.6819927512777
0.9999433654546738,1.0035140948913042,880.6353828316438
0.9999842927853266,1.0035145226367466,837.3148516517205
1.000062681635221,1.0037212590859843,779.7849358343187
1.0001110351085662,1.0036062185176717,879.2418616883166
1.0000173757473627,1.0033290623992281,881.8797955305985
1.0000572335720062,1.0039008487821146,815.0358131024936
1.0000038413206735,1.0037131299118847,871.081723846591
1.0000687811772029,1.003486675442646,897.149712291572
0.9999766220649083,1.0038012098567983,905.1687039849894
0.9999051864941915,1.0035138772426122,866.5875841054277
0.9999682307243347,1.0040944738708435,825.3974517380072
0.9999618373314539,1.0034383587156233,924.7888232679499
0.9999743596712748,1.003680152332697,837.2284537343278
0.9999783790111542,1.0035017425968584,893.1438474333266
1.0000192735592524,1.003902048195207,858.6853523671591
1.0000294053554535,1.0036016164663488,862.7892418912967
1.0000977484385172,1.0035776575634014,853.5028201155799
0.9999891686439514,1.0035852504886167,854.915252499803
0.9999897114435832,1.0034775776986036,857.9302274177861
1.0000830352306367,1.0036434490773032,864.3505639623958
0.999914896885554,1.003523321854589,906.180853279181
1.0000240401426952,1.003660949784522,918.7867367818055
0.999913210272789,1.0034109553006458,911.5041467290644
1.0000718528032302,1.0035215431542222,920.8017611788167
0.9999292385578156,1.0035010473271981,839.6939145269541
1.0001334498325984,1.0035242350204874,883.9734162146526
1.0000752743085226,1.003551241966607,929.3170537447446
1.0001253193616868,1.003559279714803,831.3499000543014
1.0000659316778182,1.0036239162510194,939.7425820511488
1.0000756390889485,1.0036138501802898,907.8822794235638
1.000051768620809,1.003483679419545,885.0953435155466
1.0000265953938166,1.0034655273452902,867.9667518314769
0.9999712826808294,1.003350275285255,882.5043688379634
1.0000796129306158,1.003801900179325,838.4794317217334
0.9999643603960673,1.0034430677017196,914.5378719439119
1.000053720275561,1.0034200186764655,865.7967698276674
0.9999490580956141,1.0034586263873944,912.1061908227632
1.0001152082284293,1.0036961722803808,826.6969898484202
1.0000691550970078,1.0037083021049662,861.9259699792765
1.0000980734825133,1.0036559234428735,952.0095557667914
1.0000088862578074,1.0033764185693446,871.7578178986647
0.9999450413386027,1.0034678460451234,889.5575828894252
0.9999076060454051,1.0033097275704352,904.881050648166
1.000196412007014,1.0037232865453791,884.990530647324
1.000031876762708,1.0034552900192915,937.1798588564045
0.9999997746944428,1.003464055395502,912.9147100461953
0.9999878942966461,1.0034225963192862,909.9571739765926
0.9999488592147827,1.0033748060581953,1007.5017054681246
1.000121192932129,1.0036142204573915,905.8002615073896
1.0000235964854558,1.0034544512036965,982.2765628889515
0.9999854290485382,1.0032955745125254,917.7102577116899
1.0000475194056828,1.0032323955945524,944.7206148833496
0.9999432967106501,1.0033551875071185,898.5773651594036
1.0000547607739767,1.00330108408267,874.1845826813611
0.9999641128381094,1.0034105498848158,925.1111554967276
1.0001162966092427,1.003333864635329,957.7613234429635
1.0001046178738275,1.0033771915515273,919.089083195575
0.9999026068051656,1.0033576769094408,917.0284342172722
0.9999243382612865,1.0035178453985623,886.5011107829714
0.9999544566869736,1.0034795674986037,925.7264699657558
0.9999344899257024,1.003146803013222,959.3493716127617
0.9999688335259755,1.0031303914540142,1025.7783323036388
0.9999590031305949,1.003231291511177,926.0198210808995
0.9999221680561702,1.0034181770075665,913.8837349624206
0.9999301234881083,1.0031531341064532,1046.4102075844812
1.000008728504181,1.0033937899605854,990.4847254021638
1.0000448085864384,1.0032149151298848,930.5289732670641
1.000069227218628,1.0034462737340002,922.1048897944344
1.0000671784083048,1.0031737321768495,1008.8359442182231
1.0000513660907746,1.0031474468297443,1022.2908015356343
0.9999694695075353,1.0031976200449402,979.5748636050514
1.0000430872042974,1.0033789534690045,957.3160407215113
0.9999578587214152,1.003257707286208,937.0669043924246
1.0000349299112956,1.0034017613903474,958.6775194105902
1.0000344661871592,1.003205170080306,949.2764943191163
1.0001019966602325,1.0032207010470267,971.3476751518983
1.0000269184509913,1.003317236134701,992.8703836494311
0.9999845645825068,1.0031859203332945,979.8259978295196
1.0000783544778824,1.0032436418923243,935.8765405793855
0.9999301952123641,1.0032359659823837,915.7522265683826
1.0000710757573446,1.0032522406546711,992.7830602978601
0.999997751712799,1.003310852288335,966.4481854879988
1.0001301062107086,1.0033278837023138,1014.7210408375608
1.0000122570991516,1.0033561756695513,897.6482455229973
1.0000288726886113,1.0031830254523892,997.4573831055687
1.000071299870809,1.0033147675075824,921.9389327846296
0.9999806898832321,1.0032505299076546,1011.1782721404018
1.0000598376989365,1.0032285350840127,994.4193895922512
1.0000302429993948,1.0033701933703623,969.7325110691361
1.0000165863831838,1.0032697964238833,960.0518385109684
0.9999255400896072,1.0030955032755797,954.10677123416
0.9999988297621409,1.003271744562384,983.8654762259764
1.0000166920820872,1.003322663341731,1007.1943083713378
1.000022385319074,1.0033975892835933,965.0857076462812
0.9999624590078989,1.00315393880148,992.6642823530908
1.0000753591458003,1.003250910577643,959.0003721511234
0.9999495085080464,1.0030260003894225,1035.602778768366
0.9999545401334763,1.0031410883259153,1032.953553584515
1.0000772404670715,1.00324464264572,928.7719464464794
0.9999728655815124,1.0031839101818585,996.2533062268586
0.9999602935711542,1.0031089454259563,1055.6827748261876
0.9999041370550792,1.0030055586674045,1088.5663047309608
0.9999825451771418,1.0028772193561337,1048.1587462042137
0.9999986493587494,1.0030861901599075,1096.5014039958219
0.9999845810731252,1.0029970018475682,992.4762221245119
0.9999346143007278,1.0028511946793344,1130.156446809091
1.00009151160717,1.0031066438009864,1021.5476610591599
0.9999937397241593,1.0031479283429505,1038.8605603380895
1.0000374656915665,1.0030779112467896,1073.7884088306569
1.0000316307942072,1.0029439989104776,1030.7857951895264
0.9999094452460607,1.0028783783378494,1098.302460129007
0.9999431808789571,1.0028960854037072,983.3072494778893
1.000037737886111,1.0030134861022288,1034.050005578672
0.9998930784066519,1.002989098968645,993.1348727432696
0.9999702787399292,1.0029917664720691,1025.4855849900957
0.999868881702423,1.0032110799498701,1039.2480871169
1.0000074444214504,1.0030956972890117,1100.0005030086097
1.0000431126356124,1.0030885765179345,1051.5798933862018
1.0000464906295141,1.0029965716034075,1037.877235417156
1.0000496013959248,1.0029636288126862,1044.2506832077854
1.000045120716095,1.0030108975647862,1094.7174261090108
1.00008553703626,1.003245147995478,1038.1035586473065
0.9999652453263601,1.0029569481111382,1047.009944544287
0.9999552593628566,1.0030134721963737,1093.0733404009277
1.000017981727918,1.0029472403116733,1076.8636183420917
0.9999695161978404,1.0030614204657005,1018.2911283870858
1.0000624930858613,1.0028724424427815,1085.6459202407202
1.0000457167625427,1.0029484032978828,1166.924423624532
0.9999491824706396,1.00299100966899,1054.6349618292015
1.0000440486272175,1.002875263321832,1129.106912440154
0.999990746974945,1.0029824519400328,1077.1499187565016
1.0000144533316295,1.0030015916938972,1077.639017762095
1.0000120071570078,1.003042031161325,989.3512137192107
0.9999742146333058,1.0030298825381276,1010.0749607156363
0.9999937723080318,1.0028511875189248,1127.6848783820794
1.0000032071272533,1.003138580377285,1055.4086964819114
1.0000336050987244,1.0030038660089478,1076.3537664737655
1.0000556600093842,1.0030539205958502,1044.9625972528606
1.0000856935977935,1.002960230542918,1031.7627970523076
0.9999603609244029,1.002947738403971,1152.2683311666867
1.0000512045621872,1.0028433363026967,1121.311746611078
1.0000566858053208,1.0028811218702218,1167.5057042817145
1.0000271346171696,1.0028989355125566,1100.7139671337243
1.000038745601972,1.0029383924072413,1162.5691206860783
1.000077762802442,1.0027948346063815,1114.328412807527
1.000056578318278,1.0030168734509937,1183.3502594262122
0.9999314794937769,1.002914682650138,1094.2821478048193
1.00002447783947,1.0028118730931739,1144.9474685091734
1.0000523527463276,1.0028713744320645,1119.6966676545442
1.0000274455547333,1.0028196501159872,1073.7909383993187
1.000030347108841,1.0028731581990002,1225.380193556838
1.0000279341141383,1.0028637535699518,1204.7054690511488
1.0000295348962147,1.0028787464339775,1078.5131166104468
1.000014335711797,1.0027934443276236,1130.806765823316
1.0000535601377487,1.0029458099991195,1127.6005658734525
0.9999831384420395,1.0028214354828928,1154.6896221423808
1.0000805099805197,1.0028331972486997,1176.6818160400992
1.0000585536162059,1.0029575926316987,1120.6468072974315
1.0000494144360224,1.0027786012861029,1191.7495853423723
0.9999565529823303,1.0029015551391625,1105.297502795382
0.9999758984645207,1.0026879319086779,1187.0006118995364
0.9999844998121261,1.0029232499399399,1155.974129294501
1.0000167590379716,1.0029485275855696,1148.3128925806539
0.9999796919027965,1.0029657792275593,1100.9293447213286
1.0001022183895112,1.0027980321114933,1126.517704157466
1.0000177051623662,1.0026874141375326,1276.2189453679423
1.0000146337350209,1.0027430700786177,1198.8918806884592
0.9999948445955912,1.002793288775553,1133.9965194197687
0.999986718694369,1.0027719569647855,1193.4964894154036
0.9999447838465373,1.0027754715580677,1278.7343671834192
0.9999633111556371,1.0028739927676364,1199.4232896095148
1.0000436584154764,1.003072346699356,1150.4985922988255
1.0000045337279637,1.002823646415643,1101.2404020925328
0.9999649365743001,1.002716558806014,1189.4810263171403
1.0000376508633295,1.0027489570259263,1127.4265884188367
0.9999888833363851,1.0028970830044506,1119.082845906083
1.000019708077113,1.0028768092848517,1135.4940259769157
1.0001114451885222,1.0031353133414003,1204.5134747252068
0.9999814709027608,1.0028538661719488,1162.734912139564
1.0000612161556879,1.0029633670650617,1190.899887388249
0.9999256819486618,1.0028298066515913,1201.3411548783736
1.0000195809205372,1.0026241254250197,1279.0255791359343
0.9999570401509603,1.0026765630896977,1136.0622506054838
0.9999562094608943,1.0028138506814173,1187.5148519706042
1.000024415254593,1.0027373886562292,1180.1698347800893
0.9999881414572398,1.002792892779631,1275.208580182721
0.9999798723061879,1.002627582972818,1206.2730592449532
1.0000476080179215,1.00285042099869,1178.0650062600628
1.0000440172354381,1.002689762951877,1236.377314018378
1.0000287586450576,1.002663959016757,1199.2854573139775
1.000010880033175,1.002628664723669,1160.4084917520947
0.9999863612651825,1.0027385929691859,1126.5259479227818
1.0001160911719005,1.0029430157362058,1268.8021513989295
1.0000490174690881,1.0026855349786181,1267.5431627642708
0.9999912087122599,1.00268635455391,1163.5220877048805
0.9999923392136891,1.0026336667509754,1263.4617086624921
1.000052556792895,1.0027166205060019,1267.3655576080896
1.0000661081075668,1.002812992085851,1221.6095194168154
1.000052506128947,1.0026767938722319,1237.2760539971325
1.0000533165534338,1.0027767060557267,1195.7976030699624
0.9999924606084823,1.0025348979651858,1279.6183560012255
1.00005073428154,1.0026008315306894,1366.7993831985689
0.9999435534079869,1.0026441335107754,1320.6348419816743
0.9999839105208714,1.0025633197472694,1298.787722812518
0.999945986866951,1.0028315289246257,1242.7309287889082
0.9999961525201797,1.0027178366507559,1271.8086300510938
1.0000267402331033,1.0027272647018743,1251.7852549785418
1.0000037282705307,1.0026617466898855,1328.256765954177
0.9999852093060811,1.0027823052105465,1346.2163832496476
0.9999794193108876,1.0025524311758947,1277.7874001520188
0.9999609877665837,1.0025796930303217,1279.5992214496316
0.9999309082825979,1.002791690476749,1291.0372281143216
1.0000212730964024,1.0025512783227832,1357.5105048821756
1.0000012546777726,1.0027396396326955,1324.4705032086276
1.0000272166728974,1.002820497006616,1309.59596968584
1.0000312294562657,1.00279785756549,1352.5291450917437
0.9999979136387507,1.002551328786563,1300.7513746957036
