keff,QPTR,Reward
0.9999814184506735,1.0023032099945903,1511.9931377052653
0.9999815098444621,1.0023057789566032,1526.0086435301096
0.9999895024299622,1.0023178632022849,1540.768456499055
0.9999777726332346,1.0023116538872527,1551.9260772585092
0.9999842385450999,1.002305942370612,1523.4277057551353
0.999981210231781,1.0022998448184164,1531.3019221305067
0.9999956369400025,1.0023611359735833,1551.1139905364378
0.999982992808024,1.002301254364829,1549.1481820926033
0.9999811371167501,1.0023018170326756,1540.0844757154402
0.9999828028678894,1.0023040737649982,1529.4538558778167
0.9999812151988348,1.002297293238018,1513.4535605340204
0.9999828394254049,1.0022969870722702,1544.7859704145726
0.9999644885460536,1.0023218849196838,1534.823499281865
0.9999817730983098,1.0023102035065998,1547.7853375035547
0.999980414112409,1.0023021481364773,1586.4434722914382
0.999983302950859,1.0023018965076618,1532.210266083199
0.9999819630384446,1.0023002341343183,1551.396313921031
0.9999786593516667,1.0023001051875395,1554.8699144080656
0.9999827285607655,1.0022962658544887,1529.8441840547932
0.9999664256970088,1.002315012209929,1562.8468138107876
0.9999795866012573,1.0022985980838346,1537.3624016081972
0.999978188474973,1.0023012228743824,1565.9764435506054
0.999983222881953,1.0023066778918615,1541.8755945671815
0.9999808609485626,1.002302127574272,1574.6025402658343
0.9999811371167501,1.0023018170326756,1560.1571025464843
0.9999809974431991,1.0022969712769758,1539.4315001624207
0.9999811371167501,1.0023018170326756,1537.1955782787425
0.9999780269463857,1.0022971349876861,1543.143661830819
0.9999804019927978,1.0022909967063018,1495.4324995828895
0.9999758986632029,1.0023034596395382,1501.6315782045262
0.9999676632881165,1.0023095319598723,1525.7592302442572
1.0000004921356838,1.0023704303314505,1557.776714380718
0.9999758607149124,1.002300543281417,1539.614895469972
0.9999808283646902,1.0022979595204702,1537.0064572058184
0.9999854214986166,1.002312184863089,1514.0226135018306
0.9999836870034535,1.0023191929766493,1546.2197090255838
0.9999810310204824,1.0023060696264614,1527.520277967968
0.9999812622865041,1.0022969661101768,1540.0001562453508
0.9999807894229888,1.0022977230877164,1518.9020193440217
0.9999833520253499,1.002308166916292,1526.8887172145198
0.9999812106291454,1.0022999540895032,1531.0011380008207
0.9999811371167501,1.0023018170326756,1498.4043232209356
0.9999834956725439,1.0023009506794258,1522.2322955648287
0.9999808283646902,1.0022979595204702,1544.0094932870666
0.9999778993924459,1.0022982719489393,1534.2448370440595
1.0000018529097239,1.0023941062731532,1553.001198633295
0.9999831167856852,1.0023076394151857,1541.634794809441
0.9999795391162236,1.002299117836337,1544.8207279656383
0.9999759459495544,1.0023037961064958,1539.8462807512055
0.9999842230478923,1.0023016120931019,1543.9747689629783
0.9999808935324351,1.002301435067307,1534.8571409957349
0.9999811371167501,1.0023018170326756,1549.1526158183465
0.9999795166651407,1.0022991822093534,1514.1545511327777
0.9999808283646902,1.0022979595204702,1547.5161849141368
0.9999812579154969,1.002297602589052,1525.064094738204
0.9999796471993129,1.0022986165612744,1508.6980348889665
0.9999812716245651,1.002302623580667,1505.025398016204
0.9999809104204178,1.0022987441154763,1543.8858803384667
0.9999783037106196,1.0023005716940274,1547.8763699259146
0.9999819775422414,1.0023034856647062,1547.1530379470937
0.9999790269136429,1.0023002641340604,1530.0001854107998
0.9999803702036539,1.0022982854574727,1508.5042927719162
0.9999788961807887,1.0023030972414382,1526.9826439843164
0.9999795866012573,1.0022985980838346,1527.2252584900598
0.9999786345163981,1.0022933308226754,1521.6805834418926
0.9999859525760015,1.0023485167782418,1522.5649078955726
0.9999812241395315,1.0022986369273217,1552.3928208505195
0.9999833782513936,1.0023153354644436,1528.922428004041
0.9999803702036539,1.0022982854574727,1563.7689323360707
0.9999796358744303,1.0022989219360718,1546.6604955635946
0.9999780817826589,1.0023000854187378,1494.3206007707572
0.9999803535143534,1.0023021296590375,1525.0985665008452
0.9999803702036539,1.0022982854574727,1539.1799585382848
0.9999789142608643,1.0023065930571629,1525.4589010566092
0.999981566866239,1.0023009019024887,1523.7617233338792
0.9999830873807272,1.0023002897640576,1492.1813404807524
0.9999796358744303,1.0022989219360718,1517.7048300249014
0.9999803702036539,1.0022982854574727,1506.7842925442426
0.9999759264787038,1.002303572587926,1554.1123974971454
0.9999793046712875,1.0023004928167467,1560.0112215340162
0.9999811708927154,1.0022975606649922,1549.0097753782222
0.9999796358744303,1.0022989219360718,1542.7377218043728
0.9999795166651407,1.0022991822093534,1549.7881219879866
0.9999764047066371,1.0022992508550992,1533.4257816425925
0.9999803702036539,1.0022982854574727,1518.3398822910306
0.9999825501441956,1.0023027367351385,1502.3351649293584
0.9999824492136637,1.0023018425655217,1556.7466138634502
0.9999828034639359,1.0023085342781934,1540.3451891861378
0.9999820345640182,1.0022977947151432,1568.4410172778119
0.9999816697835923,1.0022969152486099,1531.5728712829784
0.9999831640720367,1.0022977157369337,1537.8834602953793
0.9999806535243988,1.0023069207807889,1544.085563665376
0.9999803702036539,1.0022982854574727,1570.7156244184882
0.999979744553566,1.0023078106781353,1516.5117839238685
0.9999838187297185,1.002297146114688,1540.3575057231071
0.999978561202685,1.0023042728444447,1495.4939508472887
0.9999812455972036,1.0022972706883955,1561.7279835003885
0.9999770404895146,1.0023015967935132,1545.219330386645
0.9999810949961344,1.0023059164425243,1570.2018511349231
0.9999797558784485,1.0022952234667282,1550.761447615647
0.9999812622865041,1.0022969661101768,1543.5068478724206
0.9999842770894368,1.0023196873002418,1521.4732434572022
0.9999803702036539,1.0022982854574727,1554.4844458356085
0.9999803702036539,1.0022982854574727,1566.966726867955
0.999978095293045,1.0022974671858307,1558.7212607839815
0.9999809102217356,1.0022975908657419,1545.964428395009
0.9999803702036539,1.0022982854574727,1600.5312900710185
0.9999800940354665,1.0022985959990691,1559.0447094486503
0.9999802935123444,1.0023019152813095,1563.5606731508035
0.9999845715363821,1.0023057999154439,1530.6700352237892
0.999977681239446,1.0023010830014754,1549.743965784841
0.9999796358744303,1.0022989219360718,1534.931029608118
0.9999829749266307,1.002296607389167,1537.2230275279371
0.9999798309803009,1.0022965054664603,1527.4906951178289
0.9999820915857951,1.0023022888034392,1553.1747100684092
0.9999803702036539,1.0022982854574727,1519.81767659524
0.9999803702036539,1.0022982854574727,1542.0688559749797
0.9999762578805288,1.0022935914955426,1517.6181505142877
0.9999808283646902,1.0022979595204702,1531.8464565227955
0.9999808283646902,1.0022979595204702,1493.971545577656
0.9999794971942901,1.0022990064760555,1545.8063775923722
0.9999796358744303,1.0022989219360718,1533.3321323421771
0.9999837797880172,1.0023101471802105,1553.1892783970372
0.9999758293231328,1.0023021589657177,1561.1305653884626
0.9999815952777863,1.0023014910956731,1561.7888427633834
0.9999809390306473,1.0023017602120412,1532.4653775409954
0.9999800030390421,1.0022989348514746,1553.7497733935536
0.9999770667155584,1.002305686068866,1585.4085868486388
0.9999841473499934,1.0023061209867614,1526.9980039382924
0.9999803702036539,1.0022982854574727,1528.4843689053318
0.9999805291493734,1.0022967781566725,1527.720679215354
0.9999816270669302,1.0022982780084864,1560.893626822956
0.9999777728319168,1.0022983591696133,1533.801462749106
0.9999811371167501,1.0023018170326756,1535.166680955882
0.9999803702036539,1.0022982854574727,1523.566574145775
0.9999811371167501,1.0023018170326756,1558.1282052236259
0.9999795383214951,1.0022991106837797,1549.8768154649215
0.9999803702036539,1.0022982854574727,1575.3245220828603
0.9999803702036539,1.0022982854574727,1543.2377531840039
0.9999803702036539,1.0022982854574727,1564.937829545094
0.9999822171529135,1.0023004278492145,1549.6080876035512
0.9999827639261881,1.0023060165799218,1520.5032057525596
0.9999808311462403,1.0022940562117657,1549.992941997178
0.9999808935324351,1.002301435067307,1514.4682735733402
0.9999814482529958,1.0022968967696537,1559.0547342653292
0.9999823335806529,1.0023032802279574,1525.8699524723468
0.9999812622865041,1.0022969661101766,1573.72473715731
0.9999803702036539,1.0022982854574727,1518.648779386218
0.9999809964497884,1.0023056000404496,1513.6551073654073
0.9999956417083741,1.0023644092654735,1511.3319608973322
0.9999835721651713,1.0023120650565414,1539.050815235795
0.9999816725651424,1.002307147775941,1536.7241355330032
1.0000080219904581,1.0023884622110408,1552.5671942777496
0.999982715845108,1.0023089478343534,1517.096094675778
0.9999822910626729,1.0022984367555166,1524.2960898859947
0.9999922609329224,1.0023240892023328,1518.3290369644149
0.999980105360349,1.002298290624272,1578.9333541967399
0.9999803702036539,1.0022982854574727,1567.5178298866053
0.9999798075358073,1.0022987271279575,1564.004939101669
0.9999787396192551,1.0022988679938454,1562.004177760515
0.9999841856956482,1.0023094106644201,1517.8518154040787
0.9999815952777863,1.0023014910956731,1523.9242789911345
0.9999819775422414,1.0023034856647062,1523.7900658865376
0.9999803702036539,1.0022982854574727,1540.8999587659578
0.9999853305021922,1.0023050813829673,1518.9055690554596
0.9999811371167501,1.0023018170326756,1537.746681297393
0.9999815952777863,1.0023014910956731,1560.0124985368802
0.9999811371167501,1.0023018170326756,1531.0517817819564
0.999982099533081,1.002297622158244,1538.7966650116782
0.9999803684155146,1.0022982862543277,1560.7265655314304
0.9999811371167501,1.0023018170326756,1495.273219860773
0.9999795166651407,1.0022991822093534,1523.990140651893
0.9999812455972036,1.0022972706883955,1527.4161642695408
0.9999854149421056,1.0023094294401451,1517.2782279092578
0.9999796358744303,1.0022989219360718,1544.0138040503625
0.9999826733271281,1.002300102407854,1563.6747054336684
0.9999889469146729,1.00232478181115,1523.406917490251
0.9999816103776296,1.0023021222100512,1489.6610096281765
0.9999804876248042,1.002300285193305,1542.682369282293
0.9999782874186833,1.0022997561048677,1547.4996432863113
0.9999812010924022,1.0023016638487385,1554.3935801535372
0.9999808283646902,1.0022979595204702,1559.0154306620936
0.9999811371167501,1.0023018170326756,1519.094744242352
0.9999805953105291,1.0023025124212612,1503.4121280873578
0.9999815952777863,1.002301491095673,1517.230140005072
0.9999836734930674,1.002300884320389,1513.6747729488225
0.9999803511301676,1.0022993579459045,1503.5819719216893
0.9999792635440826,1.0022998916050305,1536.8645555064202
0.9999803706010183,1.002299533679202,1524.8279061764156
0.9999803702036539,1.0022982854574727,1541.517752956329
0.9999836385250092,1.0023170191975874,1526.3647964473473
0.9999803702036539,1.0022982854574727,1545.2666505068655
0.9999894046783447,1.0023138032287169,1474.5614080361272
0.999980499347051,1.0023064683811396,1530.0040399440643
0.9999795669317245,1.0022995695423298,1536.3576743154679
0.9999788296222687,1.0022968307072317,1562.7137175931032
0.9999828584988912,1.0023058203786421,1526.2924589158945
0.9999845417340597,1.0022968150108862,1494.6009307341353
0.9999833154678345,1.002298330857407,1532.7220315115478
0.9999828584988912,1.0023058203786421,1546.8246489871829
0.9999795265992483,1.0022920114753793,1540.3413206486678
0.9999809058507284,1.002302408411156,1530.3279489889992
0.9999861838420232,1.0023408206253395,1539.3117728131795
0.99997496287028,1.0023018666049348,1547.6234475702058
0.9999809861183167,1.0022972766517733,1543.8718831330254
0.9999766373634338,1.0022991955213914,1511.4820059074827
0.9999815952777863,1.002301491095673,1541.5102167076727
0.9999820592006048,1.0022980929344703,1565.7746287937764
0.9999803702036539,1.0022982854574727,1579.38231672858
0.9999794723590215,1.002299608780991,1518.5744310550333
0.9999802295366923,1.0023020684652466,1514.0336964536882
0.9999803702036539,1.0022982854574727,1542.6866501653533
0.9999803759654363,1.0022986280869655,1523.5427805717356
0.9999819173415502,1.0022950185271544,1555.2513848010044
0.9999848757187525,1.002311518584443,1516.0242747392067
0.9999828672409058,1.0022969919378055,1537.9932392721594
0.9999830047289531,1.0022948091183674,1502.6904838190364
0.9999722292025884,1.0023033127142202,1533.205934791518
0.9999814482529958,1.0022968967696537,1557.334734037655
0.9999803702036539,1.0022982854574727,1553.3822397983056
0.9999817037582397,1.0022969447513927,1495.370597197323
0.999980461994807,1.0022975833147574,1545.2844733700088
0.9999838984012603,1.0023064591459359,1520.359830189449
0.9999803702036539,1.0022982854574727,1534.262163778725
0.9999803702036539,1.0022982854574727,1519.817676595241
0.9999803702036539,1.0022982854574727,1547.6044449249098
0.9999795166651407,1.0022991822093534,1578.9859934501442
0.9999796358744303,1.0022989219360718,1513.6470353791806
0.9999841888745625,1.0022987984585416,1508.4551486861048
0.9999809102217356,1.002297590865742,1537.297736084917
0.9999831867218018,1.002295939917486,1505.1961822925173
0.9999808283646902,1.0022979595204702,1510.1360329888162
0.9999795866012573,1.0022985980838346,1558.4446837789133
0.9999799092610677,1.0022962560202175,1545.5427080990955
0.9999791351954143,1.002296873524104,1511.7885146934218
0.9999803702036539,1.0022982854574727,1560.3289318807233
0.9999819040298462,1.0023053486078786,1543.661543931737
0.9999772012233734,1.0022958486219753,1519.3779753306362
0.9999819910526275,1.0023021685025246,1547.7667337713187
0.9999802835782369,1.0023027137845564,1534.0029082612393
0.9999608230590821,1.0023256940573262,1554.4124805413667
0.9999748522043228,1.0022958129579644,1528.1233723663418
0.9999801297982533,1.0023021297594419,1536.9442400451237
0.9999794971942901,1.0022990064760553,1537.3818912057448
0.9999815952777863,1.0023014910956731,1517.3797952309087
0.9999800447622935,1.0022982721468319,1522.2192037197274
0.9999820125102997,1.0023008022635984,1557.640883638421
0.9999790575106938,1.002300003862571,1540.4453676290254
0.9999852589766185,1.0023151760240903,1535.1797707400933
0.9999821329116821,1.0022976284164042,1554.1628889285619
0.9999798283974329,1.0022989808460583,1542.4603339899768
0.9999800616502762,1.0022955811950012,1492.1722135343764
0.9999795166651407,1.0022991822093534,1515.3635586710848
0.999977911512057,1.0022936619264768,1546.9198006033303
0.99997960348924,1.002295907132004,1568.392621921973
0.9999587863683701,1.0023314119322964,1531.983358187887
0.9999803702036539,1.0022982854574727,1509.6731899809397
0.9999812010924022,1.0023016638487385,1540.5001959887031
0.9999787823359172,1.0022998186879524,1512.2835269499424
0.9999819425741832,1.0023049260124632,1488.6977044128123
0.9999811371167501,1.0023018170326756,1534.7081286348607
0.9999803702036539,1.0022982854574727,1557.6822403674905
0.9999802525838216,1.0022975412966721,1563.870563712047
1.0000004621346792,1.002393775963017,1538.1817009334259
0.9999811371167501,1.0023018170326756,1512.6066044809554
0.999978189667066,1.0023001704543637,1543.6524176994596
0.9999803702036539,1.0022982854574727,1525.5954714686352
0.9999814482529958,1.0022968967696537,1572.0881183163272
0.9999976865450542,1.0023873513759756,1507.3224971473185
0.9999803702036539,1.0022982854574727,1557.4400344440257
0.999972319205602,1.0023103918572773,1508.0482778300418
0.9999809102217356,1.002297590865742,1563.6067101103786
0.9999789349238077,1.0023001495927382,1569.8755399874717
0.9999797310431798,1.0023011964504411,1531.4695178970107
0.999978043238322,1.0023051768488913,1527.7664661540857
0.9999811371167501,1.0023018170326756,1568.2726918379253
0.9999803702036539,1.0022982854574727,1536.5999581967733
0.9999789569775264,1.0023012019127415,1534.3799801020234
0.9999820383389791,1.0023050019061357,1543.2932368283136
0.999980175892512,1.002298227344341,1573.9233713254318
0.9999837438265483,1.0022964544027853,1525.594008167652
0.9999803702036539,1.0022982854574727,1551.9044454940965
0.999979941646258,1.0023023090690855,1516.9086498253932
0.9999836975336075,1.0023127116731012,1548.6118773361914
0.9999811371167501,1.0023018170326756,1534.7081286348605
0.9999801872173945,1.0022979219695438,1559.5667985605419
0.9999803702036539,1.0022982854574727,1531.37326634203
0.9999807894229888,1.0022977230877164,1538.8158386012142
0.9999817089239756,1.002298168236867,1527.0114363037494
0.9999757124980291,1.002295932166482,1574.409765033127
0.9999791510899861,1.0022989581962933,1530.7508836009374
0.9999808981021245,1.0022943299931701,1570.4444795222935
0.9999783432483673,1.0022992269142714,1530.1765628328276
0.999980414112409,1.0023021481364773,1512.1254478794262
0.9999812241395315,1.0022986369273217,1550.2972323559388
0.9999812018871307,1.0022969482287833,1506.7520024645462
0.9999803702036539,1.0022982854574727,1539.179958538284
0.9999763009945551,1.0022978102140174,1551.8089567868487
0.9999828573067983,1.0022986567944097,1569.077659744786
1.00000261704127,1.0023764645000806,1536.0711388914272
0.9999812622865041,1.0022969661101768,1542.3379506633962
0.9999811371167501,1.0023018170326756,1556.8096527887662
0.999977240562439,1.0023021496265936,1544.8448313542262
0.9999796358744303,1.0022989219360718,1539.7277214059432
0.9999858582019806,1.0023252710664976,1519.9137255630299
0.9999818778038025,1.0022965398382355,1508.6855908158911
0.9999812106291454,1.0022999540895032,1524.2966518418696
0.9999811371167501,1.0023018170326756,1561.0171026603223
0.9999809102217356,1.002297590865742,1554.940017800287
0.9999803702036539,1.0022982854574727,1544.406650393027
0.9999795722961425,1.0023037491172362,1544.9458094462718
0.9999803702036539,1.0022982854574727,1556.2711372350025
0.9999821164210637,1.0022975225182815,1526.83167830091
0.99997960348924,1.002295907132004,1543.9110348032098
0.9999787396192551,1.0022988679938454,1511.706336710966
0.9999785550435384,1.0022987879246281,1591.124851590098
0.9999796358744303,1.0022989219360718,1506.7003432967629
0.999978860616684,1.0022996534859778,1529.6991017727805
0.9999803702036539,1.0022982854574727,1559.160034671699
0.9999803702036539,1.0022982854574727,1549.0155480573994
0.9999803702036539,1.0022982854574727,1519.2665735765902
0.9999831751982371,1.002312740477571,1584.8174819139172
0.9999786905447642,1.0023084046381314,1514.0264465759994
0.9999795589844386,1.0022996207036134,1513.7911260480032
0.9999780263503393,1.0023002709885944,1543.294994371099
0.9999803702036539,1.0022982854574727,1539.4888556334702
0.9999836341540018,1.0023005235130085,1527.6769233236205
0.9999820403258006,1.0023050836666296,1527.2316744229786
0.9999793823560079,1.0022986217280736,1560.0633642930416
0.9999818285306294,1.0022987414330053,1525.7515920217213
0.9999816485246023,1.0023038760783392,1564.337783882591
0.9999803702036539,1.0022982854574727,1556.2711372350036
0.9999812622865041,1.0022969661101768,1544.4601745234309
0.9999800940354665,1.0022985959990691,1546.8144414762849
0.9999811371167501,1.0023018170326756,1519.2443994681878
0.9999811371167501,1.0023018170326756,1534.6155779372323
0.9999809102217356,1.002297590865742,1532.3799413253603
0.9999744985500971,1.0023069817751455,1544.1884985077852
0.999980065425237,1.0022985650046539,1527.5992417362122
0.9999803702036539,1.0022982854574727,1581.1690081279767
0.9999795923630397,1.0022989407133271,1521.8263334075086
0.9999803702036539,1.0022982854574727,1535.1221638925642
0.9999786633253097,1.0023000786632108,1544.1579510485167
0.9999803702036539,1.0022982854574727,1527.6243687914955
0.9999803702036539,1.0022982854574727,1560.0200347855364
0.9999803702036539,1.0022982854574727,1536.2910611015857
0.9999792635440826,1.0022998916050305,1544.6562671193853
0.9999779782692592,1.0022979937934025,1510.982892266655
0.9999758193890254,1.0023020626065833,1560.3242691202224
0.9999532351891199,1.0023315466373968,1538.8249991003174
0.9999808283646902,1.0022979595204702,1539.0916985275087
0.9999811371167501,1.0023018170326756,1528.7710918921164
0.9999796358744303,1.0022989219360718,1555.4622087601847
0.9999835856755575,1.0023125809375293,1548.8322808242929
0.9999764009316763,1.0023017369648328,1547.501711004511
0.9999811371167501,1.0023018170326756,1489.2790785898214
0.9999802641073863,1.0023025380512585,1543.5131002376434
0.9999827488263449,1.00230320313869,1520.2247910436927
0.9999823236465454,1.0022958820005765,1484.44427330186
0.9999947663148244,1.002365424034551,1535.7087159739233
0.9999788983662923,1.0023084110945273,1532.4883897129484
0.9999780031045278,1.0022991673081922,1559.1383942850057
0.9999819040298462,1.0023053486078786,1514.3711217719494
0.9999808283646902,1.0022979595204702,1532.0886624462617
0.9999984701474508,1.0023870387496139,1547.2136207510466
0.999979447722435,1.002298940612923,1524.575070535587
0.9999778227011362,1.0023010220071187,1541.5002643349371
0.9999823335806529,1.0023032802279574,1538.5944394281587
0.9999803702036539,1.0022982854574727,1530.2043691330057
0.9999773361285528,1.0023010672062445,1523.1908655316836
0.9999803702036539,1.0022982854574727,1580.5512139376026
0.9999768588940302,1.0022995227526836,1530.578266326007
0.9999798677364985,1.0023034782158193,1508.1066999059208
0.9999796358744303,1.0022989219360718,1551.713311209651
0.9999819680054982,1.0023051954239415,1494.9684502479743
0.9999812455972036,1.0022972706883955,1542.9168045759964
0.9999803702036539,1.0022982854574727,1580.0001109189523
0.999978956580162,1.0023037020295666,1544.8972816096846
0.9999812455972036,1.0022972706883955,1508.8011383542805
0.9999803702036539,1.0022982854574727,1574.4645219690237
0.9999796358744303,1.0022989219360718,1541.4477216336177
0.9999803376197814,1.002300675108086,1529.546565144005
0.9999811371167501,1.0023018170326756,1534.9503345583262
0.9999795099099477,1.002292316053598,1521.649709402502
0.9999866696198781,1.0023459347030033,1547.8857014212467
0.9999803702036539,1.0022982854574727,1555.411137121166
0.9999779158830643,1.002300582024436,1548.079458559162
0.9999803702036539,1.0022982854574727,1550.184445266423
0.9999803702036539,1.0022982854574727,1533.40216366489
0.9999811697006226,1.0023059850864777,1563.9730365352543
0.9999803702036539,1.0022982854574727,1524.9776772782627
0.9999759056170782,1.0023043516231058,1561.8720136508878
0.9999791008234024,1.0022999466406164,1540.9830923293864
0.9999803702036539,1.0022982854574727,1513.7309846266603
0.9999800123771032,1.0022989141892604,1503.101414384838
0.999981681505839,1.0022964037404205,1566.011267209964
0.9999803702036539,1.0022982854574727,1567.8267269817898
0.9999804667631785,1.0023023003273377,1569.1746190121492
0.999976754784584,1.0022999397843886,1540.1667215739758
0.9999791417519251,1.0023042996665348,1542.104843723463
0.9999788264433543,1.0023046959370183,1522.1915684954001
0.9999766103426615,1.0023006559341956,1519.02022112352
0.9999819040298462,1.0023053486078786,1496.9806326235584
0.9999812010924022,1.0023016638487385,1555.163472036573
0.9999803702036539,1.0022982854574727,1549.875548171236
0.999979974826177,1.0022988562723507,1523.0055916930937
0.9999822854995728,1.0023154962986516,1520.9131659932573
0.9999796358744303,1.0022989219360718,1522.9315218796435
0.9999803702036539,1.0022982854574727,1524.4265742596122
0.999978655576706,1.0023023375791376,1564.8296514139884
0.9999826753139496,1.0023041211506238,1494.3568591432181
0.9999812455972036,1.0022972706883955,1580.7813683482461
0.9999795866012573,1.0022985980838346,1556.724683551241
0.9999796358744303,1.0022989219360718,1521.89764555712
0.9999812455972036,1.0022972706883955,1488.3827032882657
0.9999811371167501,1.0023018170326756,1524.4710913229308
0.9999808116753897,1.0023018037220348,1521.3539596371659
0.9999811371167501,1.0023018170326756,1537.597026071559
0.9999811371167501,1.0023018170326756,1540.6451653776062
0.9999803702036539,1.0022982854574727,1544.4066503930283
0.9999811983108521,1.0022999841898488,1528.2700980899344
0.9999811371167501,1.0023018170326756,1548.843718723161
0.9999803702036539,1.0022982854574727,1569.2378301142799
0.9999811371167501,1.0023018170326756,1508.491705307029
0.9999790447950363,1.0022992934724202,1525.2789420870088
0.9999753210941951,1.002304817133585,1523.9024957470056
0.999988071322441,1.0023115538493381,1512.0580440153913
0.9999796471993129,1.0022986165612744,1559.406779168114
0.9999819040298462,1.0023053486078786,1541.699337780597
0.9999819036324818,1.0023053491055476,1523.5142926696938
0.9999796934922536,1.002306421889912,1519.1761322910343
0.9999803702036539,1.0022982854574727,1551.0444453802593
0.9999803702036539,1.0022982854574727,1504.2042922027317
0.9999815664688746,1.0023026138486606,1549.422828880012
0.9999818623065948,1.002309844586234,1476.643598617598
0.999991736014684,1.0023464778989362,1523.8207401124957
0.9999817876021068,1.0022996134503555,1527.6438107250203
0.9999986131985982,1.0023785451978253,1507.2833685159535
0.9999795166651407,1.0022991822093534,1551.1992251204751
0.9999807894229888,1.0022977230877161,1551.5403255570247
0.9999771225452423,1.002298624210993,1534.6919314030074
0.9999795166651407,1.0022991822093534,1517.043448569474
0.9999822817246119,1.0023057724973072,1524.2393444874576
0.999982225894928,1.0022977227896261,1537.6977305083306
0.9999803702036539,1.0022982854574727,1544.406650393028
0.9999813598394394,1.002301325893592,1558.7684964369248
0.9999820915857951,1.0023022888034392,1525.6311585814258
0.9999835157394409,1.002306734713893,1548.2982823601453
0.9999817057450613,1.0022999821050833,1564.7692400680285
0.9999796358744303,1.0022989219360718,1517.1009537592938
0.9999780356884003,1.0023033353619941,1563.0419756033418
0.9999803702036539,1.0022982854574727,1581.4112140514399
0.9999796471993129,1.0022986165612744,1535.2213042375631
0.9999803702036539,1.0022982854574727,1540.3488557473067
0.9999814482529958,1.0022968967696537,1542.8902468541694
0.9999811371167501,1.0023018170326756,1542.6644760569513
0.9999610002835592,1.0023165788194048,1525.0670568016628
0.9999777718385061,1.0023109104176868,1538.591365025634
0.9999803702036539,1.0022982854574727,1523.566574145775
0.9999803702036539,1.0022982854574727,1554.2422399121408
0.9999811371167501,1.0023018170326756,1525.5828840037475
0.9999811371167501,1.0023018170326756,1523.611091209094
0.9999828584988912,1.0023058203786421,1500.0760355880614
0.9999811371167501,1.0023018170326756,1540.08447571544
0.9999820037682852,1.0022995535462904,1523.9527089412572
0.9999812241395315,1.0022986369273215,1547.7843059297772
0.9999820832411448,1.0022982649942747,1529.1440981835087
0.9999815952777863,1.002301491095673,1558.8999453266863
0.9999816823005676,1.002298310990319,1560.816995974059
0.9999805553754171,1.002298650436915,1534.795736339352
0.9999796577294667,1.0022988039188752,1546.9181895128465
0.9999819819132487,1.002299671563487,1503.1097841830974
0.9999811371167501,1.0023018170326756,1522.7510910952572
0.9999803702036539,1.0022982854574727,1535.4310609877489
0.9999818023045858,1.002296271518446,1542.2690549748781
0.9999797217051188,1.002298514540117,1508.851293267803
0.9999802835782369,1.0023027139816256,1516.7055042280733
0.9999803702036539,1.0022982854574727,1560.262240709002
0.9999825388193131,1.0023151206921748,1512.7690596711561
0.9999805112679799,1.0022979071669944,1564.4257466526415
0.999978836774826,1.0022935288065349,1524.5768077235841
0.9999817204475403,1.0022966401731739,1544.680811607843
0.9999811371167501,1.0023018170326756,1555.6978601079502
0.9999831589063009,1.0023240749951807,1514.8940773889833
0.9999811371167501,1.0023018170326756,1523.3947448115382
0.9999837187925974,1.0023079316755643,1526.3535530651382
0.9999815952777863,1.0023014910956731,1539.1362155908291
0.9999846919377645,1.0023012606249735,1515.6567823154978
0.9999816753466924,1.0022980670067114,1554.717558653547
0.9999819040298462,1.0023053486078786,1499.9620807578845
0.9999841928482056,1.0023031856571998,1544.20723879551
0.9999803702036539,1.0022982854574727,1546.126650620703
0.9999811373154323,1.0023029702824098,1556.0496571670813
0.9999803702036539,1.0022982854574727,1550.7355482850724
0.9999795605738958,1.002303044888358,1549.8100347707984
0.9999803702036539,1.0022982854574727,1517.4798821771944
0.9999913465976715,1.0023673022717716,1557.8491230415618
0.9999796358744303,1.0022989219360718,1552.022208304838
0.9999803702036539,1.0022982854574727,1544.097753297841
0.9999791256586711,1.0023027137860725,1565.538855622227
0.9999778910477957,1.0023007050091266,1517.986605644932
0.9999813516934712,1.0022994817226933,1559.7809087740225
0.9999809102217356,1.002297590865742,1520.5154544833865
0.9999831821521123,1.0023192250630484,1568.2331621437784
0.9999828112125396,1.0023031590326499,1558.8300740755108
0.999979659318924,1.002300569011882,1529.6220261710882
0.9999790108203888,1.0023251201680232,1531.7611583071848
0.9999812622865041,1.0022969661101768,1534.9334820995016
0.9999803702036539,1.0022982854574727,1564.9378295450947
0.9999742897351583,1.0023023640054673,1526.788318190469
0.9999812622865041,1.0022969661101768,1549.8357457644643
0.9999807894229888,1.0022977230877161,1522.6509168945572
0.9999879074096679,1.0023209756513083,1521.9553913181046
0.9999803702036539,1.0022982854574727,1541.5177529563305
0.9999803702036539,1.0022982854574727,1553.073342703119
0.9999669412771861,1.0023146502112141,1551.0214334890904
0.9999843299388885,1.0023110924109886,1514.5129041894443
0.999982099533081,1.002297622158244,1539.614769292159
0.9999812841415405,1.00229684809298,1540.564525653983
0.9999811371167501,1.0023018170326756,1558.128205223625
0.9999831004937489,1.0023068118031604,1524.575853534891
0.9999804027875264,1.0023024535112748,1535.5266496900877
0.9999803702036539,1.0022982854574727,1542.0688559749815
0.9999737463394801,1.002304867300372,1585.2112064881903
0.9999811371167501,1.0023018170326756,1497.3021171836322
0.9999811371167501,1.0023018170326756,1536.8866811835564
