keff,QPTR,Reward
0.9999265909194947,1.0014214772988368,2219.39367118074
0.9999273798863093,1.0014115801453591,2244.0983909236925
0.9999682559569677,1.0016153010725974,2231.167696241392
0.9999293015400569,1.0014201244723513,2239.903055316592
0.9999272062381108,1.001412172814502,2249.123995170272
0.9999292846520742,1.0014137761794466,2247.8991405301663
0.9999171368281047,1.001440342169661,2236.5808346260046
0.9999275364478429,1.0014113669597813,2251.7676851382585
0.9999228139718374,1.001420055728083,2236.5742326484474
0.9999325579404831,1.0014328931785588,2239.2399663515193
0.9999284309148788,1.001414963206039,2250.1552895474574
0.99992567161719,1.001426112651825,2223.632434360397
0.9999285159508388,1.0014152353011156,2232.866347115279
0.9999286448955536,1.0014105166985179,2254.3762352878894
0.9999254465103149,1.001409490306535,2238.430883538
0.9999303907155991,1.0014237432689546,2230.965538690718
0.9999292933940888,1.0014192232489585,2248.269331587193
0.9999302711089452,1.0014205317706621,2221.460795745244
0.9999284899234772,1.0014107137918473,2253.162332387105
0.9999159306287766,1.0014460789190418,2194.3641991919544
0.9999302107095719,1.0014340129494668,2208.379477377367
0.9999232788880666,1.0014185926318169,2231.929938113473
0.9999260512987772,1.0014154398449402,2238.2166515128356
0.9999276645978292,1.0014150047302246,2242.0981547581655
0.9999253811438878,1.0014133766293525,2239.550961702444
0.999928455154101,1.0014163721607972,2230.341953950355
0.9999290333191554,1.0014204889535905,2215.246108839623
0.9999283484617869,1.0014221138765107,2222.2196217005694
0.999932294289271,1.0014150010548966,2248.421546025878
0.9999344150225321,1.00145121832727,2209.1581521626676
0.9999254415432612,1.0014131125807761,2239.9209328946163
0.9999275590976079,1.0014261166258795,2225.1144510429626
0.999927817384402,1.001414347589016,2236.7444187267565
0.9999327772855758,1.0014199680107216,2237.1039718261472
0.9999281136194865,1.0014150044322014,2245.9240046598675
0.9999296613534292,1.0014141378806827,2243.805883196657
0.9999275797605515,1.0014170188709242,2226.538123424558
0.9999272928635279,1.0014286321401595,2222.548137215948
0.9999284905195236,1.0014162641773912,2191.954870534466
0.999925470550855,1.0014136230945587,2241.323918915278
0.999927171866099,1.0014118557168628,2250.0144796610625
0.999926745891571,1.0014119744300842,2250.122843268957
0.9999271825949351,1.0014160546660422,2242.7942746864005
0.9999317516883214,1.00141709377394,2237.1319303610694
0.9999310141801834,1.0014097649858267,2247.270780669142
0.9999313988288243,1.0014155138538923,2238.4746924109622
0.9999283705155054,1.0014106432600958,2247.777316614357
0.9999276769161224,1.0014206256474616,2234.6668100583397
0.9999287046988805,1.0014211118221283,2234.1693031798113
0.9999208339055379,1.0014229117833513,2219.045257306217
0.999925169746081,1.0014181336760521,2223.3504775619394
0.9999212441841762,1.001420673926434,2229.8360327268483
0.9999347456296285,1.001440695031886,2232.381955525241
0.9999304447571437,1.0014086759090424,2248.9115163861075
0.9999291012684505,1.0014123407006263,2248.0252381977243
0.9999300197760264,1.0014159187674523,2243.866103626988
0.9999091986815135,1.0014332706735285,2220.2937869681286
0.9999179788430532,1.0014243195441495,2217.3542001248625
0.9999297360579172,1.001409234404564,2246.8040894748124
0.9999284899234772,1.0014107137918473,2249.382652847091
0.999926132162412,1.0014126744866372,2239.7506990525962
0.9999299299716949,1.001409060259952,2253.8070359538174
0.999925963083903,1.001414135992527,2238.7470042619752
0.9999281028906505,1.001417593360878,2223.5984441576898
0.9999242534240087,1.0014459302031673,2223.4703715995047
0.9999338551362356,1.001432802876134,2222.8599744398693
0.9999122979243596,1.0014339606975564,2244.9674844850542
0.9999290909369787,1.001410005092621,2251.6941775000237
0.9999200755357742,1.001412320634183,2245.177896101293
0.9999307086070378,1.0014153301715851,2246.5072169378686
0.9999300773938496,1.001413073539734,2237.0782588451366
0.9999186732371648,1.0014170764890293,2238.585507300525
0.9999261846144994,1.0014115353427422,2237.2737959277297
0.9999276179075242,1.0014113441109658,2250.9023325585686
0.9999242190519969,1.0014227031674667,2234.00449408283
0.9999258456627528,1.0014140566183711,2247.69789151621
0.9999251574277878,1.0014136323332787,2229.322597030773
0.9999307690064112,1.0014081154272831,2253.508914062671
0.9999276179075242,1.0014113441109658,2252.5228963860304
0.9999277700980505,1.001416984101523,2232.3439802441685
0.9999394756555557,1.0014215360074104,2233.031633657178
0.9999323630332947,1.0014704473815454,2215.3028544891686
0.9999304719765981,1.001408771475448,2251.1238677664614
0.9999225395917892,1.0014119130379193,2232.600312620961
0.9999292947848638,1.0014166596531868,2251.9733258062406
0.9999271978934606,1.0014224362373352,2224.485027989835
0.9999541751543681,1.0015200074517587,2234.5915573883294
0.999930851260821,1.0014127425359485,2244.365017074085
0.9999198198318482,1.0014209691696152,2239.376602558475
0.9999262503782909,1.0014157339930534,2245.841323940966
0.9999279534816742,1.0014094413305754,2228.9944015391757
0.999931423664093,1.001417205234752,2246.7595674916247
0.9999302889903386,1.0014124743151767,2248.5651875661115
0.9999302146832149,1.0014196524031957,2229.618068619469
0.9999319622913997,1.001423051755045,2240.1207733103392
0.9999230176210403,1.0014188229037906,2233.027881579564
0.999926745891571,1.001411974331035,2248.307243483185
0.9999274760484695,1.0014158962175281,2233.482627759551
0.9999315017461776,1.0014551957484976,2223.964424163855
0.9999292049805323,1.0014257741973598,2224.912932176524
0.9999319865306219,1.0014257216453553,2242.6079130727353
0.9999263211091359,1.0014101675152778,2249.323571924424
0.9999258573849996,1.001413009961654,2241.972657491261
0.9999263381958008,1.0014135055743592,2249.811314783581
0.99992502729098,1.0014139425754547,2239.2001526046865
0.9999337140719096,1.0014529020596046,2209.2578494015174
0.9999284899234772,1.0014107137918473,2252.3278476760274
0.9999359726905823,1.0014709733884946,2204.4574495098395
0.9999366195996603,1.001423477234117,2208.0244069831842
0.999927193125089,1.0014095371961593,2253.0659598162833
0.9999271450440089,1.0014096721008043,2247.8892882160394
0.9999212861061096,1.0014142073203811,2241.541864553131
0.9999286592006683,1.001410415172577,2249.2332405125653
0.9999275849262873,1.0014110295974152,2253.920833156124
0.9999270965655644,1.0014070880413055,2227.337170111638
0.9999276179075242,1.0014113441109658,2254.0302316895504
0.9999271458387375,1.0014138959846985,2248.1601368551487
0.9999258269866308,1.0014181988441806,2232.387020197278
0.999928335348765,1.0014153998099755,2234.0911301916267
0.9999244862794876,1.0014141234755516,2231.6161172663406
0.9999355294307073,1.0014327351266583,2231.4915711140006
0.9999284309148788,1.001414963206039,2249.9340144730986
0.9999176772435506,1.0014390311654175,2232.8881632458347
0.999926745891571,1.0014119744300842,2254.0154960095697
0.9999138567845026,1.0014300979205275,2240.581747151863
0.9999292465051015,1.0014170550301296,2237.6942111706985
0.9999276294310888,1.001411073009673,2244.8133109005253
0.9999321250120798,1.0014328622817994,2243.616611891189
0.9999282373984655,1.0014173891161704,2241.4736354382753
0.9999267290035884,1.0014188237987893,2232.1898021671655
0.9999372748533885,1.0014463432683405,2236.983806309588
0.9999334571758905,1.001429189543341,2224.5710433019754
0.9999235266447067,1.0014194998145103,2231.455955044418
0.9999288483460744,1.0014105187856095,2247.8735620664174
0.9999282290538152,1.0014135187864304,2247.239292403412
0.9999281724294027,1.0014081376791,2249.2600795867434
0.9999259183804194,1.0014126481614603,2252.2193336511477
0.9999486722548803,1.0015046014362996,2233.1579992853244
0.9999332467714945,1.0014640768374117,2206.4845512578336
0.999926745891571,1.0014119744300842,2251.695001501729
0.9999253050486246,1.0014132507650342,2248.050595205469
0.9999259638786316,1.0014198865499777,2231.1640077834804
0.9999361721674601,1.0014358766876648,2233.5909635348944
0.9999271581570307,1.001412057777614,2249.125735192839
0.9999287058909734,1.0014140757918357,2248.372632804487
0.9999295310179392,1.0014123636484147,2238.3597956601548
0.9999303442239761,1.0014063085124767,2250.7229109435507
0.9999105920394261,1.0014358942712904,2195.8548719043947
0.9999288698037465,1.0014125710725144,2242.36097738477
0.9999319577217102,1.0014294824004173,2229.3950965623476
0.9999270488818487,1.001414787273024,2238.25264026006
0.9999247185389201,1.0014136674022003,2224.2810809524653
0.999927153189977,1.0014114396773712,2252.582487718053
0.9999267613887787,1.0014099472761153,2250.8580493179616
0.9999304670095444,1.0014199532077588,2237.1875242156943
0.9999151555697123,1.001424455644223,2223.717379982094
0.9999279685815176,1.00141695817378,2243.1737638369787
0.9999282189210256,1.0014106354117394,2253.9509944846977
0.9999299629529317,1.0014093747735024,2251.283349113182
0.9999292212724685,1.0014095411703912,2250.4030435819946
0.999927193125089,1.0014095371961593,2250.5122225639634
0.9999231878916423,1.001414735019207,2227.308753143488
0.9999286592006683,1.001410415172577,2253.572301415406
0.9999356585741043,1.001428430378437,2233.487137722981
0.9999300096432368,1.0014130353927613,2248.625894266213
0.9999241904417674,1.0014107769727958,2230.9720725839343
0.9999273248513539,1.0014118662483573,2243.7723448981787
0.9999287068843842,1.00145031362772,2237.210201950074
0.999934775630633,1.0014467455946343,2234.769643281504
0.999928656021754,1.001413449148994,2232.1605922186677
0.9999309647083282,1.0014177748560906,2249.6490301498984
0.9999158314863841,1.0014335166418413,2223.921205074141
0.9999330558379491,1.0014167976379396,2229.255076646083
0.9999299031496048,1.0014091953635216,2238.451223670028
0.9999080415566762,1.0014425985047448,2215.6093045129064
0.9999241119623185,1.001411179602146,2250.0307502866026
0.9999284899234772,1.0014107137918473,2251.1328625330552
0.9999279975891113,1.0014165704472842,2235.5816219543767
0.9999368311961492,1.0014378554609589,2222.6284237119357
0.9999213369687399,1.001413959165622,2238.015651386483
0.9999361894528072,1.0014286437630653,2234.4510070422098
0.9999258544047673,1.0014130981766887,2252.419183339766
0.9999255200227102,1.0014171280457795,2233.1788887321004
0.9999260010321935,1.0014124879248023,2248.1817215330193
0.999926745891571,1.0014119744300842,2250.294629494279
0.9999284899234772,1.0014107137918473,2252.6027103186043
0.9999350474278133,1.0014359188079833,2231.8286546779946
0.9999285972118378,1.0014099445939064,2252.0848499685285
0.9999253825346629,1.001414457659771,2244.968526086355
0.9999351648489634,1.0014450103991468,2247.4525902986375
0.9999345755577087,1.0014283450447456,2246.1371662962483
0.9999271241823832,1.0014112836122513,2251.902079585449
0.9999258613586426,1.0014108811819262,2249.6122999420145
0.9999253926674525,1.0014173411335112,2242.737937691528
0.9999324643611908,1.0014260599017144,2246.7148909313833
0.9999270051717758,1.0014134258031846,2239.624767818708
0.999926745891571,1.0014119744300842,2254.2146176461756
0.9999272062381108,1.0014121729135512,2244.944919239929
0.9999293009440104,1.0014135163032005,2244.895443910595
0.9999283492565155,1.0014101714895098,2250.894478384678
0.9999273041884105,1.0014233531566867,2226.9167926840023
0.9999602601925532,1.001579293012619,2220.1045793618105
0.9999292234579722,1.0014182796083826,2240.8217425857947
0.9999276179075242,1.0014113441109658,2252.3341821794584
0.9999277027448018,1.00141123265028,2243.811729547599
0.9999338817596436,1.0014382852123973,2229.528659169353
0.9999271661043168,1.0014124819636345,2233.6184487557684
0.99993428170681,1.0014238439009515,2232.7113379650295
0.9999326199293137,1.0014273174606751,2230.199646631936
0.9999253362417221,1.0014186282955544,2237.6054018938703
0.9999302955468495,1.0014152547717095,2244.972649995605
0.9999275849262873,1.0014110295974152,2253.1620894510206
0.9999264858166377,1.0014128110810263,2243.221079510689
0.9999380417664846,1.0014424861512694,2227.1106748396887
0.9999312365055084,1.0014183309681348,2225.9250501219067
0.9999464688698451,1.0014941414249743,2239.98111555705
0.9999271241823832,1.0014112836122513,2251.750243756574
0.999926745891571,1.0014119744300842,2252.755687937347
0.9999293619394303,1.0014100834727286,2251.319639761704
0.999926745891571,1.0014119744300842,2253.4285385297876
0.9999304759502411,1.001417345404625,2238.7104919369585
0.9999292846520742,1.0014137761794466,2250.9757863596446
0.9999328990777333,1.0014291744409243,2229.230019499976
0.9999244409799576,1.0014168060829338,2242.340397010724
0.9999313594897589,1.0014223920308487,2242.1263282527448
0.999926745891571,1.0014119744300842,2253.826781802998
0.9999228950341542,1.0014171084772046,2217.948699405363
0.9999284569422404,1.0014103992782968,2253.861302390202
0.9999135128657023,1.0014343471325644,2228.681515345963
0.9999205700556437,1.0014216285943984,2243.213104155662
0.9999277941385905,1.001408828496933,2252.5714187842855
0.9999209535121918,1.0014150908589363,2230.478907191171
0.9999297845363617,1.001423394879089,2236.2092512559443
0.9999279961983363,1.0014106532931328,2252.474708406692
0.9999279961983363,1.0014106532931328,2252.0655470567594
0.9999264776706696,1.0014167385303836,2235.871379606146
0.9999259134133657,1.0014073671891908,2233.7866705253377
0.9999186567465465,1.0014228277410628,2204.463570634487
0.9999271241823832,1.0014112836122513,2253.0109162924177
0.9999258637428283,1.001418074965431,2227.749634575809
0.9999274690945943,1.0014115079246055,2231.4391331042953
0.9999288843075435,1.0014102832482135,2249.044067632372
0.9999344746271769,1.0014298072476735,2240.9189466289895
0.9999242115020752,1.001414707203914,2235.988656273259
0.9999260880549748,1.0014132022857667,2239.652528527618
0.9999262491861979,1.001413498421802,2251.9332776229803
0.9999251685539882,1.0014152232810003,2231.529657027532
0.9999337007602056,1.0014067374677362,2237.248681839372
0.9999292256434759,1.0014186665415763,2248.9174839026773
0.9999106262127558,1.001438130339352,2231.160040622997
0.9999244658152262,1.0014099103212357,2242.1578568363147
0.9999285934368769,1.0014107057452202,2252.538861520668
0.9999279963970185,1.0014088442921638,2245.3518698800376
0.9999281809727351,1.0014133203029632,2245.3723196258534
0.9999261409044266,1.0014295487610074,2224.6280634999116
0.9999275736014048,1.001415351331234,2251.4750269897277
0.9999284442265829,1.0014172846078873,2249.8528825999388
0.9999278964598973,1.0014177552856165,2236.360679851224
0.9999220762650172,1.0014157035946847,2235.6923277641963
0.9999284102519354,1.0014161357283593,2237.374434833153
0.9999203020334244,1.001421544451871,2213.4642976951527
0.9999262088537216,1.0014167535305023,2245.273882848503
0.9999270496765772,1.0014204597473144,2237.6926413011065
0.9999270516633988,1.0014175350476164,2235.989262558985
0.9999287909269333,1.0014137156807321,2253.1281990541343
0.9999276876449585,1.0014105159044266,2258.082038691197
0.9999317858616511,1.0014202277862887,2235.384279176138
0.9999304550886154,1.001430715522369,2233.4229806637013
0.9999284456173579,1.0014147210121154,2252.881277065817
0.999933029015859,1.0014363988243478,2231.982895663835
0.9999416327476501,1.0014700651168824,2235.563592587474
0.9999282507101694,1.0014151698350906,2251.8487419684375
0.9999275950590769,1.0014139130711555,2251.370236331448
0.9999237541357676,1.0014184468982346,2230.968387828766
0.9999230688810349,1.0014150606595413,2242.1472102767575
0.9999292143185934,1.0014195112391455,2234.7579010985132
0.9999250582853954,1.001410015125535,2239.8308198424465
0.9999235804875691,1.0014114745451594,2235.5060991059277
0.9999326485395431,1.001465454995632,2219.7499155696405
0.9999290909369787,1.001410005092621,2253.040389331593
0.9999289089441299,1.0014209891363126,2231.120596187324
0.999925494591395,1.0014115509390484,2241.835437750633
0.9999329795440038,1.001454677976566,2218.447801888015
0.9999154778321584,1.0014310532808304,2226.1618968239172
0.9999240279197693,1.0014220401644707,2230.6435233801685
0.9999256881078085,1.0014492162071602,2202.320019623573
0.9999284442265829,1.0014172846078873,2244.824884339411
0.9999192341168721,1.0014285834634165,2217.850913187191
0.9999301743507385,1.0014232279850628,2243.3953353800043
0.9999254626035691,1.001413109600544,2242.3860309060824
0.9999254101514816,1.001414443254471,2241.8992988443547
0.9999255402882894,1.0014162876212092,2241.980408168641
0.9999263211091359,1.0014101675152778,2248.1615138037814
0.9999263211091359,1.0014101675152778,2250.449336612639
0.999927391409874,1.0014113091431154,2245.6411871633977
0.9999254969755809,1.0014130898320168,2242.5250286408686
0.9999254820744197,1.0014111122488976,2250.856558248142
0.9999275902907053,1.001417648991613,2247.023567814966
0.9999230066935222,1.0014191502332688,2236.484406274372
0.9999265964825949,1.0014152208960576,2238.0380481449083
0.9999282250801722,1.0014215516053575,2238.448019506263
0.9999238191048304,1.0014149792992562,2243.7565140540028
0.999926745891571,1.0014119744300842,2254.5269678067216
0.9999276179075242,1.0014113441109658,2250.3531179201
0.9999276179075242,1.0014113441109658,2251.5101048984156
0.999929418762525,1.0014197244249718,2243.9137434426016
0.9999235286315282,1.0014115130901338,2243.2533958191066
0.9999249374866486,1.0014216664436875,2221.527923235748
0.9999296293656031,1.0014203509688377,2246.964876210329
0.99992729028066,1.001433458722999,2231.9807059400105
0.9999284237623215,1.001410084962845,2252.245203388003
0.9999250793457031,1.0014135928950798,2246.4288822177627
0.9999354684352875,1.0014358971536022,2228.98407056652
0.9999271732568741,1.001411858400001,2251.3903291378056
0.9999217124780019,1.0014174257718513,2229.351190454376
0.9999276179075242,1.0014113441109658,2254.342581850097
0.9999431814750036,1.0014554052503866,2230.7609301115317
0.9999209274848302,1.001421622535201,2221.4218255038654
0.9999305309851965,1.0014083515607255,2254.196481713664
0.9999271241823832,1.0014112836122513,2251.7606511866065
0.9999263141552607,1.0014123845100402,2251.120701083248
0.9999262851476669,1.001412228345871,2247.7370121913063
0.9999566398064296,1.0015326159202913,2225.57120716059
0.999915764729182,1.001425736050311,2231.372187188398
0.9999276427427928,1.0014121754966763,2241.46196660243
0.999918551047643,1.0014334430288414,2226.1297118332686
0.9999384073416392,1.0014496606588363,2239.485490373039
0.9999238222837448,1.0014140629778032,2247.463028681151
0.9999276179075242,1.0014113441109658,2251.98434450094
0.9999280142784118,1.001419312060659,2232.4712456590587
0.9999289149045945,1.0014136835932732,2249.5249120815324
0.999921534260114,1.0014159923791885,2234.1923840409895
0.9999307642380396,1.0014090660214423,2232.276462629709
0.9999279667933781,1.0014228573441506,2225.453928087304
0.9999236647288005,1.001413616836071,2242.7004991197696
0.9999313521385192,1.0014214088513043,2238.7477512192927
0.9999369704723358,1.0014447318517106,2238.471868601143
0.9999309092760086,1.0014076607428926,2253.9971792628617
0.999922233025233,1.001419605612755,2241.945863064365
0.9999283301830292,1.0014139696955682,2248.253345290927
0.9999277581771214,1.0014108893275262,2240.496965834554
0.999926745891571,1.0014119744300842,2252.4537452068316
0.9999290909369787,1.001410005092621,2249.7229844221993
0.9999207252264023,1.0014225775004797,2212.633722611746
0.9999231030543645,1.0014248662197451,2231.6792770844386
0.9999259084463119,1.0014127133296358,2242.2507094561843
0.9999276179075242,1.0014113441109658,2253.594245575026
0.999926745891571,1.0014119744300842,2253.7512961203693
0.9999301433563232,1.0014084695778684,2229.84011728359
0.999923112988472,1.0014200260247352,2225.411649639737
0.9999255073070527,1.0014159731076588,2247.7543639694504
0.999921886920929,1.0014167338617612,2217.647577845101
0.9999276179075242,1.0014113441109658,2253.3089755024143
0.9999131725231807,1.0014261626217247,2239.0199148965976
0.999924533367157,1.0014108650885958,2236.162078492797
0.9999301161368688,1.001424983739853,2234.6472122997693
0.9999228980143865,1.0014177558826787,2230.605406227356
0.9999262996514638,1.0014166773364892,2243.239352771682
0.99992866675059,1.001419375538826,2241.777151578496
0.9999267313877741,1.0014162672565334,2249.2050631735974
0.9999302258094152,1.001407932639122,2246.7409199334193
0.9999303593238195,1.0014255994558334,2231.238629137486
0.9999309468269348,1.0014199748635293,2245.1403803562544
0.9999224704504013,1.0014115034544147,2225.022314438854
0.9999275374412536,1.001406774719848,2249.4318495639977
0.9999258947372437,1.0014109932377557,2250.538912525884
0.9999266258875529,1.0014165856444697,2247.7485967990838
0.9999271682898203,1.0014148120095294,2247.9622716229337
0.9999229180812835,1.0014160986745517,2237.3160428741594
0.9999265573422114,1.0014096588887333,2241.502670663429
0.9999304127693176,1.0014129623781631,2238.950226122995
0.9999254641930262,1.0014283594489097,2233.1343776828935
0.9999303646882375,1.0014236230626934,2238.47513186444
0.9999351084232331,1.001418138841572,2243.3560209538177
0.9999144854148229,1.0014305297540296,2232.2888009963167
0.9999270778894425,1.0014135532583357,2238.082227556837
0.999926745891571,1.0014119744300842,2252.9170667326352
0.9999248186747233,1.001414884030819,2247.90060652732
0.9999464327096939,1.0014945014321666,2232.9138930626314
0.999926745891571,1.0014119744300842,2253.9777531682544
0.999930679400762,1.0014386655848637,2247.3230595782597
0.9999306245644888,1.001409245531313,2240.9901414794563
0.9999279375871023,1.0014107199512856,2239.8311431365432
0.9999282189210256,1.0014106354117394,2252.820026081465
0.9999265257517497,1.0014239331093526,2235.6775426118224
0.999924341638883,1.001415132185207,2238.6125958627745
0.9999230136473973,1.001416787803173,2250.161186266507
0.9999271861712138,1.0014117541909218,2249.5874644727037
0.9999288558959961,1.0014221026503902,2234.335847760765
0.9999292528629303,1.0014190239717187,2242.805004058663
0.9999279711643855,1.0014393097162246,2235.1684064781243
0.9999284237623215,1.001410084962845,2244.1015737347743
0.9999280440807342,1.0014152759312207,2237.023116032325
0.9999284412463506,1.0014150150619883,2246.5000093907324
0.9999275950590769,1.0014139130711555,2252.394202155508
0.9999247348308563,1.0014180961251258,2244.9765640264013
0.99992846707503,1.001413282752037,2249.3768276641326
0.9999284623066584,1.0014170186724944,2242.1091938808454
0.9999263304471969,1.0014239085721324,2239.9652923172525
0.9999180577198664,1.0014301604032516,2234.099745885123
0.9999258162577948,1.0014131272836668,2243.966934353528
0.9999273602167765,1.0014130827784538,2229.970254985485
0.999927171866099,1.0014118557168628,2249.8394336189667
0.9999252682924271,1.00141426384449,2245.5055639645325
0.9999254991610845,1.0014144504070281,2244.2442946229626
0.9999259221553802,1.0014136319363387,2250.482815093058
0.999924341638883,1.0014151320861575,2229.0592178877823
0.9999248653650283,1.0014185446500778,2242.2970486681697
0.9999322988589605,1.0014316409826278,2235.9897970643874
0.999926745891571,1.0014119744300842,2253.0302952565794
0.9999296462535858,1.0014125109718173,2246.8411089590504
0.9999229723215103,1.001418787439956,2243.513486621993
0.999926745891571,1.0014119744300842,2254.640196330665
0.9999293162425359,1.0014152213931085,2248.6337712669906
0.9999273047844569,1.0014128935337068,2235.785334425937
0.9999274984995524,1.0014112735792142,2248.031798626663
0.9999282193183899,1.0014844663940805,2229.2640692957434
0.9999271241823832,1.0014112836122513,2250.463964736688
0.9999271861712138,1.0014117541909218,2250.7645289012976
0.9999310684204101,1.0014151591062546,2242.9256868367083
0.9999275950590769,1.0014139130711555,2250.7257433800432
0.9999294992287954,1.0014188316464425,2244.3980880165873
0.9999225439627966,1.0014233542489728,2221.0614370167245
0.9999263141552607,1.0014123845100402,2251.3953084024783
0.9999300996462505,1.0014226055145263,2243.576095711989
0.9999293273687363,1.0014126474655247,2244.0629532144926
0.9999289478858312,1.0014129453897476,2249.3967216876763
0.9999230015277862,1.0014184039825371,2241.20226482044
0.9999275849262873,1.0014110295974152,2254.481674461352
0.9999302703142167,1.0014160212874412,2246.7722659625842
0.9999280186494192,1.0014204528927804,2242.279999876839
0.9999266654253006,1.0014123524225331,2240.598964778539
0.999928065141042,1.0014089068770409,2251.3885230429587
0.9999381846189499,1.0014617698423012,2231.7295070625632
0.9999286127090454,1.001421694457531,2233.8090113463654
0.9999275849262873,1.0014110295974152,2253.9324598228864
0.9999279632170995,1.0014103387795823,2253.813832152063
0.9999201546112696,1.001414048870957,2237.7556914389493
0.9999235286315282,1.0014115130901338,2247.8985664652087
0.9999285044272741,1.0014195269346238,2247.558911493934
0.9999275950590769,1.0014139130711555,2252.9980876165378
0.9999278761943181,1.001415645878104,2250.0936391904156
0.9999250016609827,1.001410174071789,2242.612344244486
0.9999260449409485,1.0014126562073054,2238.220739214357
0.9999268974860509,1.0014119822784406,2243.173154359838
0.9999284126361211,1.001414406498565,2252.6571001897573
0.9999301650126775,1.0014200261235238,2239.442822691745
0.9999276645978292,1.0014150047302246,2251.4255909760327
0.9999284237623215,1.001410084962845,2245.7596250802076
0.9999290883541108,1.0014314368367194,2234.7384960993436
0.9999284239610037,1.0014100847647465,2254.1293322699235
0.9999245434999466,1.00141540249244,2249.005898005355
0.9999307201306025,1.001415248315215,2249.3775367080657
0.999931652545929,1.0014284304789844,2230.4958309221233
0.9999343613783519,1.0014605895684092,2245.779093314077
0.9999254991610845,1.0014144504070281,2249.8890496557774
0.999926745891571,1.0014119744300842,2254.015496009568
0.9999259183804194,1.0014126481614603,2246.464432393376
0.9999258947372437,1.0014109932377557,2248.9383562487064
0.9999282189210256,1.0014106354117394,2253.6230185614268
0.9999309730529785,1.0014186616741556,2227.598758717521
0.9999204244216283,1.001435007553185,2207.9782124780827
0.99992469171683,1.0014159107208251,2236.334676790505
0.9999284122387568,1.0014153587818524,2249.260637746761
0.9999271861712138,1.0014117541909218,2248.0859174605607
0.999926745891571,1.0014119744300842,2253.6276601663944
0.999924898147583,1.0014215896535343,2239.191389628153
0.9999321605761846,1.001427846649786,2228.721830276206
0.9999306986729304,1.0014173275232314,2239.6482261298747
0.9999282743533452,1.0014146535600337,2247.3312930346133
0.9999198601643244,1.0014199327442754,2202.6103628440083
0.9999229657649994,1.0014119835698099,2237.8577074973878
0.9999237159887949,1.0014160762238158,2241.0565911159542
0.9999263211091359,1.0014101675152778,2252.254737589885
0.999926745891571,1.0014119744300842,2252.529230889458
0.9999275849262873,1.0014110295974152,2253.371618517657
0.9999276645978292,1.0014150047302246,2245.0160141758197
0.999924943447113,1.0014253881572448,2224.6176143054568
0.9999254769086838,1.0014153983199277,2239.9730766810103
0.9999301089843114,1.001413073540701,2252.01799691609
0.99992906332016,1.001416309973268,2245.8333016018823
0.9999245887994767,1.0014100190997124,2250.9775451361693
0.9999299299716949,1.001409060259952,2251.292893465405
0.9999250205357869,1.0014096090197564,2245.9582107401925
0.9999267892042796,1.0014118904866043,2247.4694070604237
0.9999202587207159,1.0014194085217996,2225.3660212055765
0.9999290909369787,1.001410005092621,2252.226734098255
0.9999267560243607,1.0014148578047752,2242.7196190715895
0.999931156039238,1.0014171328151087,2243.9181064246686
0.9999349983533223,1.0014308838056323,2230.7894563766067
0.9999271241823832,1.0014112836122513,2252.2994583950403
0.9998909538984299,1.0014609965682029,2217.2354018705655
0.9999359951416651,1.0014363433920281,2232.7674745275813
0.9999405042330424,1.0014586725831032,2237.686892220308
0.9999332747856776,1.0014296514799739,2223.3174331048735
0.9999307250976562,1.0014283031225204,2235.9878987989596
0.9999299299716949,1.001409060259952,2253.8502524511655
0.9999367646376291,1.0014462688610124,2213.361381316557
0.999926745891571,1.0014119744300842,2251.894123138333
0.9999239200353622,1.0014174723625182,2238.0499387285336
0.9999314268430074,1.0014322713017463,2248.5364705044503
0.9999247785409292,1.001414765913177,2242.1872924593245
0.9999291058381399,1.001408789853844,2247.2043690445257
0.999927959839503,1.0014203229546548,2243.5595168474956
0.9999294463793437,1.0014118832349777,2251.1567948582683
0.999931457042694,1.0014316400885581,2234.1979380088515
0.9999301981925964,1.001440268357892,2223.9285744317153
0.9999276179075242,1.0014113441109658,2252.959137823896
0.9999301401774089,1.001415129007119,2239.7973347036605
0.9999290909369787,1.001410005092621,2254.035742191273
0.9999238191048304,1.0014149792992562,2238.395549593644
0.9999259225527446,1.0014136320352554,2246.986508381438
0.9999271802107493,1.0014113374554054,2240.8901403163736
0.9999381403128306,1.0014657770625695,2243.107054243762
0.9999309384822845,1.0014255098507678,2228.88548709139
0.999930453101794,1.0014195096492768,2233.8120625705037
0.9999248214562734,1.0014129950606714,2243.770519104153
0.9999266711870829,1.0014120610557984,2246.7434578654675
0.9999240922927857,1.001414511402745,2245.97832740618
0.9999263085921606,1.0014425797267896,2224.707260036324
0.9999255937337875,1.0014130226775153,2244.894544691613
0.9999316304922103,1.0014076153442784,2237.939580409104
0.9999279995759328,1.0014152326180126,2243.2690077400625
0.999929896791776,1.0014087459445,2245.108166075556
0.9999222217003504,1.0014167748893659,2246.164054903593
0.9999276179075242,1.0014113441109658,2252.4476660267433
0.999926745891571,1.0014119744300842,2252.3027738415744
0.9999260254700979,1.001412612597559,2251.0844561544754
0.9999271861712138,1.0014117541909218,2249.854303184251
0.9999255681037903,1.0014123566948312,2247.5118863172183
0.999926663239797,1.0014117508135332,2238.5540186018557
0.9999365385373433,1.0014387447647464,2242.4752363936655
0.9999292910099029,1.0014230464890224,2232.620917567761
